43202,866  ,8660000,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,八代市,以下に掲載がない場合,0,0,0,0,0,0
43202,866  ,8660844,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｱｻﾋﾁｭｳｵｳﾄﾞｵﾘ,熊本県,八代市,旭中央通,0,0,0,0,0,0
43202,866  ,8660893,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｱﾏｶﾞｴﾏﾁ,熊本県,八代市,海士江町,0,0,0,0,0,0
43202,866  ,8660011,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｱｹﾞﾏﾁ,熊本県,八代市,井揚町,0,0,0,0,0,0
43202,866  ,8660825,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲﾉｳｴﾏﾁ,熊本県,八代市,井上町,0,0,0,0,0,0
43202,866  ,8660081,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｳﾔﾅｷﾞｶﾐﾏﾁ,熊本県,八代市,植柳上町,0,0,0,0,0,0
43202,866  ,8660083,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｳﾔﾅｷﾞｼﾓﾏﾁ,熊本県,八代市,植柳下町,0,0,0,0,0,0
43202,866  ,8660084,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｳﾔﾅｷﾞｼﾝﾏﾁ,熊本県,八代市,植柳新町,0,0,1,0,0,0
43202,866  ,8660085,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｳﾔﾅｷﾞﾓﾄﾏﾁ,熊本県,八代市,植柳元町,0,0,0,0,0,0
43202,866  ,8660035,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｵｼﾏﾏﾁ,熊本県,八代市,大島町,0,0,0,0,0,0
43202,866  ,8660852,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｵﾃﾏﾁ,熊本県,八代市,大手町,0,0,1,0,0,0
43202,866  ,8660895,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｵﾑﾗﾏﾁ,熊本県,八代市,大村町,0,0,0,0,0,0
43202,866  ,8660013,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｷﾏﾁ,熊本県,八代市,沖町,0,0,0,0,0,0
43202,866  ,8660813,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶﾐｶﾀﾏﾁ,熊本県,八代市,上片町,0,0,0,0,0,0
43202,866  ,8660824,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶﾐﾋｵｷﾏﾁ,熊本県,八代市,上日置町,0,0,0,0,0,0
43202,866  ,8660865,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｷﾀﾉﾏﾙﾏﾁ,熊本県,八代市,北の丸町,0,0,0,0,0,0
43202,866  ,8660024,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ1ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築一番町,0,0,0,0,0,0
43202,866  ,8660023,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ2ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築二番町,0,0,0,0,0,0
43202,866  ,8660022,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ3ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築三番町,0,0,0,0,0,0
43202,866  ,8660021,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ4ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築四番町,0,0,0,0,0,0
43202,866  ,8660008,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ5ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築五番町,0,0,0,0,0,0
43202,866  ,8660007,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ6ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築六番町,0,0,0,0,0,0
43202,866  ,8660006,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ7ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築七番町,0,0,0,0,0,0
43202,866  ,8660005,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ8ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築八番町,0,0,0,0,0,0
43202,866  ,8660004,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ9ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築九番町,0,0,0,0,0,0
43202,866  ,8660003,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ10ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築十番町,0,0,0,0,0,0
43202,866  ,8660002,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ11ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築十一番町,0,0,0,0,0,0
43202,866  ,8660001,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｸﾞﾝﾁｸ12ﾊﾞﾝﾁｮｳ,熊本県,八代市,郡築十二番町,0,0,0,0,0,0
43202,866  ,8660071,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｳｹﾞﾋｶﾞｼﾏﾁ,熊本県,八代市,高下東町,0,0,0,0,0,0
43202,866  ,8660072,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｳｹﾞﾆｼﾏﾁ,熊本県,八代市,高下西町,0,0,0,0,0,0
43202,866  ,8660881,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｳｺｸﾏﾁ,熊本県,八代市,興国町,0,0,0,0,0,0
43202,866  ,8660012,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｳｺﾞﾊﾞﾗﾏﾁ,熊本県,八代市,高小原町,0,0,0,0,0,0
43202,866  ,8660894,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｳｽﾞｹﾏﾁ,熊本県,八代市,上野町,0,0,0,0,0,0
43202,866  ,8660897,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｶﾞｶﾐﾏﾁ,熊本県,八代市,古閑上町,0,0,0,0,0,0
43202,866  ,8660898,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｶﾞﾅｶﾏﾁ,熊本県,八代市,古閑中町,0,0,0,0,0,0
43202,866  ,8660892,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｶﾞｼﾓﾏﾁ,熊本県,八代市,古閑下町,0,0,0,0,0,0
43202,866  ,8660891,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｶﾞﾊﾏﾏﾁ,熊本県,八代市,古閑浜町,0,0,0,0,0,0
43202,866  ,8660845,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｺｶﾞﾈﾁｮｳ,熊本県,八代市,黄金町,0,0,0,0,0,0
43202,866  ,8660017,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｻﾝﾗｸﾁｮｳ,熊本県,八代市,三楽町,0,0,0,0,0,0
43202,866  ,8660864,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼｵﾔﾏﾁ,熊本県,八代市,塩屋町,0,0,0,0,0,0
43202,866  ,8660827,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾏﾀﾞﾏﾁ,熊本県,八代市,島田町,0,0,0,0,0,0
43202,866  ,8660853,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾐｽﾞﾏﾁ,熊本県,八代市,清水町,0,0,0,0,0,0
43202,866  ,8660042,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾞｬｶｺﾞﾏﾁ,熊本県,八代市,蛇籠町,0,0,0,0,0,0
43202,866  ,8660823,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾞｭｳｼﾞｮｳﾏﾁ,熊本県,八代市,十条町,0,0,0,0,0,0
43202,866  ,8660032,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾝｶｲﾏﾁ,熊本県,八代市,新開町,0,0,0,0,0,0
43202,866  ,8660016,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾝﾁﾏﾁ,熊本県,八代市,新地町,0,0,0,0,0,0
43202,866  ,8660031,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾝﾊﾏﾏﾁ,熊本県,八代市,新浜町,0,0,0,0,0,0
43202,866  ,8660854,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾝﾏﾁ,熊本県,八代市,新町,0,0,0,0,0,0
43202,866  ,8660034,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｼﾝﾐﾅﾄﾏﾁ,熊本県,八代市,新港町,0,0,1,0,0,0
43202,866  ,8660832,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｽｴﾋﾛﾁｮｳ,熊本県,八代市,末広町,0,0,0,0,0,0
43202,866  ,8660053,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｾﾝﾀﾞﾝﾏﾁ,熊本県,八代市,千反町,0,0,1,0,0,0
43202,866  ,8660054,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｾﾝﾀﾞﾝﾏﾁ,熊本県,八代市,栴檀町,0,0,0,0,0,0
43202,866  ,8660082,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾞｲﾌｸｼﾞﾏﾁ,熊本県,八代市,大福寺町,0,0,0,0,0,0
43202,866  ,8660014,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀｶｼﾏﾏﾁ,熊本県,八代市,高島町,0,0,0,0,0,0
43202,866  ,8660866,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀｶﾂｼﾞﾏﾁ,熊本県,八代市,鷹辻町,0,0,0,0,0,0
43202,866  ,8660826,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀｹﾊﾗﾏﾁ,熊本県,八代市,竹原町,0,0,0,0,0,0
43202,866  ,8660045,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾃｳﾏﾏﾁ,熊本県,八代市,建馬町,0,0,0,0,0,0
43202,866  ,8660871,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾅｶﾋｶﾞｼﾏﾁ,熊本県,八代市,田中東町,0,0,0,0,0,0
43202,866  ,8660876,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾅｶﾆｼﾏﾁ,熊本県,八代市,田中西町,0,0,0,0,0,0
43202,866  ,8660877,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾅｶｷﾀﾏﾁ,熊本県,八代市,田中北町,0,0,0,0,0,0
43202,866  ,8660872,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾀﾅｶﾏﾁ,熊本県,八代市,田中町,0,0,0,0,0,0
43202,866  ,8660015,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾂｷｿﾞｴﾏﾁ,熊本県,八代市,築添町,0,0,0,0,0,0
43202,866  ,8660857,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾃﾞﾏﾁ,熊本県,八代市,出町,0,0,0,0,0,0
43202,866  ,8660856,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾄｵﾘﾁｮｳ,熊本県,八代市,通町,0,0,0,0,0,0
43202,866  ,8660812,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾅｶｶﾀﾏﾁ,熊本県,八代市,中片町,0,0,0,0,0,0
43202,866  ,8660044,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾅｶｷﾀﾏﾁ,熊本県,八代市,中北町,0,0,0,0,0,0
43202,866  ,8660885,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾅｶﾞｲｶﾘﾏﾁ,熊本県,八代市,永碇町,0,0,0,0,0,0
43202,866  ,8660815,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾅｶﾞﾀﾏﾁ,熊本県,八代市,長田町,0,0,0,0,0,0
43202,866  ,8660064,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾅﾗｷﾞﾏﾁ,熊本県,八代市,奈良木町,0,0,0,0,0,0
43202,866  ,8660811,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾆｼｶﾀﾏﾁ,熊本県,八代市,西片町,0,0,0,0,0,0
43202,866  ,8660834,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾆｼｷﾁｮｳ,熊本県,八代市,錦町,0,0,0,0,0,0
43202,866  ,8660863,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾆｼﾏﾂｴｼﾞｮｳﾏﾁ,熊本県,八代市,西松江城町,0,0,0,0,0,0
43202,866  ,8660804,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾆｼﾐﾔﾏﾁ,熊本県,八代市,西宮町,0,0,0,0,0,0
43202,866  ,8660831,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾊｷﾞﾜﾗﾏﾁ,熊本県,八代市,萩原町,0,0,1,0,0,0
43202,866  ,8660041,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾊﾁﾏﾝﾁｮｳ,熊本県,八代市,八幡町,0,0,0,0,0,0
43202,866  ,8660843,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾊﾅｿﾞﾉﾁｮｳ,熊本県,八代市,花園町,0,0,0,0,0,0
43202,866  ,8660896,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋｵｷﾏﾁ,熊本県,八代市,日置町,0,0,0,0,0,0
43202,866  ,8660814,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋｶﾞｼｶﾀﾏﾁ,熊本県,八代市,東片町,0,0,0,0,0,0
43202,866  ,8660801,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋｶﾞｼﾏﾁ,熊本県,八代市,東町,0,0,0,0,0,0
43202,866  ,8660851,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾞｼｬﾏﾙﾏﾁ,熊本県,八代市,毘舎丸町,0,0,0,0,0,0
43202,866  ,8660074,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾋﾗﾔﾏｼﾝﾏﾁ,熊本県,八代市,平山新町,0,0,0,0,0,0
43202,866  ,8660063,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾞｲﾜﾗｶﾐﾏﾁ,熊本県,八代市,豊原上町,0,0,0,0,0,0
43202,866  ,8660062,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾞｲﾜﾗﾅｶﾏﾁ,熊本県,八代市,豊原中町,0,0,0,0,0,0
43202,866  ,8660065,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾞｲﾜﾗｼﾓﾏﾁ,熊本県,八代市,豊原下町,0,0,0,0,0,0
43202,866  ,8660821,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌｸｼｮｳﾏﾁ,熊本県,八代市,福正町,0,0,0,0,0,0
43202,866  ,8660822,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌｸｼｮｳﾓﾄﾏﾁ,熊本県,八代市,福正元町,0,0,0,0,0,0
43202,866  ,8660855,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌｸﾛﾏﾁ,熊本県,八代市,袋町,0,0,0,0,0,0
43202,866  ,8660043,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾙｼﾛﾏﾁ,熊本県,八代市,古城町,0,0,0,0,0,0
43202,866  ,8660803,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾌﾙﾌﾓﾄﾏﾁ,熊本県,八代市,古麓町,0,0,0,0,0,0
43202,866  ,8660073,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾎﾝﾉﾏﾁ,熊本県,八代市,本野町,0,0,0,0,0,0
43202,866  ,8660861,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾎﾝﾏﾁ,熊本県,八代市,本町,0,0,1,0,0,0
43202,866  ,8660862,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾏﾂｴｼﾞｮｳﾏﾁ,熊本県,八代市,松江城町,0,0,0,0,0,0
43202,866  ,8660882,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾏﾂｴﾎﾝﾏﾁ,熊本県,八代市,松江本町,0,0,0,0,0,0
43202,866  ,8660883,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾏﾂｴﾏﾁ,熊本県,八代市,松江町,0,0,0,0,0,0
43202,866  ,8660884,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾏﾂｻﾞｷﾏﾁ,熊本県,八代市,松崎町,0,0,0,0,0,0
43202,866  ,8660841,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾐﾄﾞﾘﾁｮｳ,熊本県,八代市,緑町,0,0,0,0,0,0
43202,866  ,8660033,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾐﾅﾄﾏﾁ,熊本県,八代市,港町,0,0,0,0,0,0
43202,866  ,8660805,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ﾐﾔｼﾞﾏﾁ,熊本県,八代市,宮地町,0,0,0,0,0,0
