07204,97903,9790338,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｵﾋｻﾏﾁｵｵﾋｻ,福島県,いわき市,大久町大久,0,1,0,0,0,0
07204,97903,9790336,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｵﾋｻﾏﾁｵﾔﾏﾀﾞ,福島県,いわき市,大久町小山田,0,1,0,0,0,0
07204,97903,9790337,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｵﾋｻﾏﾁｺﾋｻ,福島県,いわき市,大久町小久,0,1,0,0,0,0
07204,97931,9793112,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｶﾞﾜﾏﾁｳﾜﾀﾞｲﾗ,福島県,いわき市,小川町上平,0,1,0,0,0,0
07204,97931,9793124,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｶﾞﾜﾏﾁｶﾐｵｶﾞﾜ,福島県,いわき市,小川町上小川,0,1,0,0,0,0
07204,97931,9793115,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｶﾞﾜﾏﾁｼﾓｵｶﾞﾜ,福島県,いわき市,小川町下小川,0,1,0,0,0,0
07204,97931,9793123,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｶﾞﾜﾏﾁｼｵﾀﾞ,福島県,いわき市,小川町塩田,0,1,0,0,0,0
07204,97931,9793111,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｶﾞﾜﾏﾁｼﾊﾞﾊﾗ,福島県,いわき市,小川町柴原,0,1,0,0,0,0
07204,97931,9793114,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｶﾞﾜﾏﾁｾｷﾊﾞ,福島県,いわき市,小川町関場,0,1,0,0,0,0
07204,97931,9793122,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｶﾞﾜﾏﾁﾀｶﾊｷﾞ,福島県,いわき市,小川町高萩,0,1,0,0,0,0
