27212,581  ,5810000,ｵｵｻｶﾌ,ﾔｵｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,八尾市,以下に掲載がない場合,0,0,0,0,0,0
27212,581  ,5810082,ｵｵｻｶﾌ,ﾔｵｼ,ｱｲｵｲﾁｮｳ,大阪府,八尾市,相生町,0,0,1,0,0,0
27212,581  ,5810018,ｵｵｻｶﾌ,ﾔｵｼ,ｱｵﾔﾏﾁｮｳ,大阪府,八尾市,青山町,0,0,1,0,0,0
27212,581  ,5810020,ｵｵｻｶﾌ,ﾔｵｼ,ｱｹｶﾞﾜﾋｶﾞｼ,大阪府,八尾市,曙川東,0,0,1,0,0,0
27212,581  ,5810026,ｵｵｻｶﾌ,ﾔｵｼ,ｱｹﾎﾞﾉﾁｮｳ,大阪府,八尾市,曙町,0,0,1,0,0,0
27212,581  ,5810087,ｵｵｻｶﾌ,ﾔｵｼ,ｱｹﾐﾁｮｳ,大阪府,八尾市,明美町,0,0,1,0,0,0
27212,581  ,5810833,ｵｵｻｶﾌ,ﾔｵｼ,ｱｻﾋｶﾞｵｶ,大阪府,八尾市,旭ケ丘,0,0,1,0,0,0
27212,581  ,5810064,ｵｵｻｶﾌ,ﾔｵｼ,ｱﾄﾍﾞﾎﾝﾏﾁ,大阪府,八尾市,跡部本町,0,0,1,0,0,0
27212,581  ,5810055,ｵｵｻｶﾌ,ﾔｵｼ,ｱﾄﾍﾞﾐﾅﾐﾉﾁｮｳ,大阪府,八尾市,跡部南の町,0,0,1,0,0,0
27212,581  ,5810068,ｵｵｻｶﾌ,ﾔｵｼ,ｱﾄﾍﾞｷﾀﾉﾁｮｳ,大阪府,八尾市,跡部北の町,0,0,1,0,0,0
27212,581  ,5810813,ｵｵｻｶﾌ,ﾔｵｼ,ｲｽﾞﾐﾁｮｳ,大阪府,八尾市,泉町,0,0,1,0,0,0
27212,581  ,5810084,ｵｵｻｶﾌ,ﾔｵｼ,ｳｴﾏﾂﾁｮｳ,大阪府,八尾市,植松町,0,0,1,0,0,0
27212,581  ,5810092,ｵｵｻｶﾌ,ﾔｵｼ,ｵｲﾊﾗ,大阪府,八尾市,老原,0,0,1,0,0,0
27212,581  ,5810863,ｵｵｻｶﾌ,ﾔｵｼ,ｵｵｸﾎﾞ,大阪府,八尾市,大窪,0,0,0,0,0,0
27212,581  ,5810037,ｵｵｻｶﾌ,ﾔｵｼ,ｵｵﾀ,大阪府,八尾市,太田,0,0,1,0,0,0
27212,581  ,5810854,ｵｵｻｶﾌ,ﾔｵｼ,ｵｵﾀｹ,大阪府,八尾市,大竹,0,0,1,0,0,0
27212,581  ,5810039,ｵｵｻｶﾌ,ﾔｵｼ,ｵｵﾀｼﾝﾏﾁ,大阪府,八尾市,太田新町,0,0,1,0,0,0
27212,581  ,5810015,ｵｵｻｶﾌ,ﾔｵｼ,ｵｻｶﾍﾞ,大阪府,八尾市,刑部,0,0,1,0,0,0
27212,581  ,5810883,ｵｵｻｶﾌ,ﾔｵｼ,ｵﾝﾁﾞﾅｶﾏﾁ,大阪府,八尾市,恩智中町,0,0,1,0,0,0
27212,581  ,5810884,ｵｵｻｶﾌ,ﾔｵｼ,ｵﾝﾁﾞﾐﾅﾐﾏﾁ,大阪府,八尾市,恩智南町,0,0,1,0,0,0
27212,581  ,5810882,ｵｵｻｶﾌ,ﾔｵｼ,ｵﾝﾁﾞｷﾀﾏﾁ,大阪府,八尾市,恩智北町,0,0,1,0,0,0
27212,581  ,5810881,ｵｵｻｶﾌ,ﾔｵｼ,ｶｲﾁ,大阪府,八尾市,垣内,0,0,1,0,0,0
27212,581  ,5810853,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾞｸｵﾝｼﾞ,大阪府,八尾市,楽音寺,0,0,1,0,0,0
27212,581  ,5810022,ｵｵｻｶﾌ,ﾔｵｼ,ｶｼﾑﾗﾁｮｳ,大阪府,八尾市,柏村町,0,0,1,0,0,0
27212,581  ,5810061,ｵｵｻｶﾌ,ﾔｵｼ,ｶｽｶﾞﾁｮｳ,大阪府,八尾市,春日町,0,0,1,0,0,0
27212,581  ,5810823,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾂﾗﾁｮｳ,大阪府,八尾市,桂町,0,0,1,0,0,0
27212,581  ,5810851,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾐｵﾁｮｳ,大阪府,八尾市,上尾町,0,0,1,0,0,0
27212,581  ,5810846,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾐﾉｼﾏﾁｮｳﾐﾅﾐ,大阪府,八尾市,上之島町南,0,0,1,0,0,0
27212,581  ,5810845,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾐﾉｼﾏﾁｮｳｷﾀ,大阪府,八尾市,上之島町北,0,0,1,0,0,0
27212,581  ,5810065,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾒｲﾁｮｳ,大阪府,八尾市,亀井町,0,0,1,0,0,0
27212,581  ,5810834,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾔﾌﾘﾁｮｳ,大阪府,八尾市,萱振町,0,0,1,0,0,0
27212,581  ,5810066,ｵｵｻｶﾌ,ﾔｵｼ,ｷﾀｶﾒｲﾁｮｳ,大阪府,八尾市,北亀井町,0,0,1,0,0,0
27212,581  ,5810041,ｵｵｻｶﾌ,ﾔｵｼ,ｷﾀｷﾉﾓﾄ,大阪府,八尾市,北木の本,0,0,1,0,0,0
27212,581  ,5810071,ｵｵｻｶﾌ,ﾔｵｼ,ｷﾀｷｭｳﾎｳｼﾞ,大阪府,八尾市,北久宝寺,0,0,1,0,0,0
27212,581  ,5810802,ｵｵｻｶﾌ,ﾔｵｼ,ｷﾀﾎﾝﾏﾁ,大阪府,八尾市,北本町,0,0,1,0,0,0
27212,581  ,5810044,ｵｵｻｶﾌ,ﾔｵｼ,ｷﾉﾓﾄ,大阪府,八尾市,木の本,0,0,1,0,0,0
27212,581  ,5810817,ｵｵｻｶﾌ,ﾔｵｼ,ｷｭｳﾎｳｴﾝ,大阪府,八尾市,久宝園,0,0,1,0,0,0
27212,581  ,5810072,ｵｵｻｶﾌ,ﾔｵｼ,ｷｭｳﾎｳｼﾞ,大阪府,八尾市,久宝寺,0,0,1,0,0,0
27212,581  ,5810874,ｵｵｻｶﾌ,ﾔｵｼ,ｷｮｳｺｳｼﾞ,大阪府,八尾市,教興寺,0,0,1,0,0,0
27212,581  ,5810043,ｵｵｻｶﾌ,ﾔｵｼ,ｸｳｺｳ,大阪府,八尾市,空港,0,0,1,0,0,0
27212,581  ,5810814,ｵｵｻｶﾌ,ﾔｵｼ,ｸｽﾈﾁｮｳ,大阪府,八尾市,楠根町,0,0,1,0,0,0
27212,581  ,5810873,ｵｵｻｶﾌ,ﾔｵｼ,ｸﾛﾀﾞﾆ,大阪府,八尾市,黒谷,0,0,1,0,0,0
27212,581  ,5810855,ｵｵｻｶﾌ,ﾔｵｼ,ｺｳﾀﾞﾁ,大阪府,八尾市,神立,0,0,1,0,0,0
27212,581  ,5810007,ｵｵｻｶﾌ,ﾔｵｼ,ｺｳﾅﾝﾁｮｳ,大阪府,八尾市,光南町,0,0,1,0,0,0
27212,581  ,5810872,ｵｵｻｶﾌ,ﾔｵｼ,ｺｵﾘｶﾞﾜ,大阪府,八尾市,郡川,0,0,1,0,0,0
27212,581  ,5810012,ｵｵｻｶﾌ,ﾔｵｼ,ｺｻﾞｶｱｲﾁｮｳ,大阪府,八尾市,小阪合町,0,0,1,0,0,0
27212,581  ,5810835,ｵｵｻｶﾌ,ﾔｵｼ,ｺﾊﾀﾁｮｳ,大阪府,八尾市,小畑町,0,0,1,0,0,0
27212,581  ,5810821,ｵｵｻｶﾌ,ﾔｵｼ,ｻｲﾜｲﾁｮｳ,大阪府,八尾市,幸町,0,0,1,0,0,0
27212,581  ,5810074,ｵｵｻｶﾌ,ﾔｵｼ,ｻｶｴﾏﾁ,大阪府,八尾市,栄町,0,0,1,0,0,0
27212,581  ,5810869,ｵｵｻｶﾌ,ﾔｵｼ,ｻｸﾗｶﾞｵｶ,大阪府,八尾市,桜ケ丘,0,0,1,0,0,0
27212,581  ,5810816,ｵｵｻｶﾌ,ﾔｵｼ,ｻﾄﾞｳﾁｮｳ,大阪府,八尾市,佐堂町,0,0,1,0,0,0
27212,581  ,5810031,ｵｵｻｶﾌ,ﾔｵｼ,ｼｷﾁｮｳ,大阪府,八尾市,志紀町,0,0,1,0,0,0
27212,581  ,5810094,ｵｵｻｶﾌ,ﾔｵｼ,ｼｷﾁｮｳﾆｼ,大阪府,八尾市,志紀町西,0,0,1,0,0,0
27212,581  ,5810033,ｵｵｻｶﾌ,ﾔｵｼ,ｼｷﾁｮｳﾐﾅﾐ,大阪府,八尾市,志紀町南,0,0,1,0,0,0
27212,581  ,5810075,ｵｵｻｶﾌ,ﾔｵｼ,ｼﾌﾞｶﾜﾁｮｳ,大阪府,八尾市,渋川町,0,0,1,0,0,0
27212,581  ,5810006,ｵｵｻｶﾌ,ﾔｵｼ,ｼﾐｽﾞﾁｮｳ,大阪府,八尾市,清水町,0,0,1,0,0,0
27212,581  ,5810811,ｵｵｻｶﾌ,ﾔｵｼ,ｼﾝｹﾁｮｳ,大阪府,八尾市,新家町,0,0,1,0,0,0
27212,581  ,5810885,ｵｵｻｶﾌ,ﾔｵｼ,ｼﾞﾝｸﾞｳｼﾞ,大阪府,八尾市,神宮寺,0,0,1,0,0,0
27212,581  ,5810067,ｵｵｻｶﾌ,ﾔｵｼ,ｼﾞﾝﾑﾁｮｳ,大阪府,八尾市,神武町,0,0,0,0,0,0
27212,581  ,5810001,ｵｵｻｶﾌ,ﾔｵｼ,ｽｴﾋﾛﾁｮｳ,大阪府,八尾市,末広町,0,0,1,0,0,0
27212,581  ,5810005,ｵｵｻｶﾌ,ﾔｵｼ,ｿｳﾅｲﾁｮｳ,大阪府,八尾市,荘内町,0,0,1,0,0,0
27212,581  ,5810063,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｲｼﾄﾞｳ,大阪府,八尾市,太子堂,0,0,1,0,0,0
27212,581  ,5810095,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｲﾅｶ,大阪府,八尾市,田井中,0,0,1,0,0,0
27212,581  ,5810822,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｶｻｺﾞﾁｮｳ,大阪府,八尾市,高砂町,0,0,1,0,0,0
