27111,556  ,5560000,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市浪速区,以下に掲載がない場合,0,0,0,0,0,0
27111,556  ,5560029,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｱｼﾊﾗ,大阪府,大阪市浪速区,芦原,0,0,1,0,0,0
27111,556  ,5560023,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｲﾅﾘ,大阪府,大阪市浪速区,稲荷,0,0,1,0,0,0
27111,556  ,5560013,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｴﾋﾞｽﾎﾝﾏﾁ,大阪府,大阪市浪速区,戎本町,0,0,1,0,0,0
27111,556  ,5560002,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｴﾋﾞｽﾋｶﾞｼ,大阪府,大阪市浪速区,恵美須東,0,0,1,0,0,0
27111,556  ,5560003,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｴﾋﾞｽﾆｼ,大阪府,大阪市浪速区,恵美須西,0,0,1,0,0,0
27111,556  ,5560027,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｷﾂﾞｶﾞﾜ,大阪府,大阪市浪速区,木津川,0,0,1,0,0,0
27111,556  ,5560028,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｸﾎﾞﾖｼ,大阪府,大阪市浪速区,久保吉,0,0,1,0,0,0
27111,556  ,5560021,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｻｲﾜｲﾁｮｳ,大阪府,大阪市浪速区,幸町,0,0,1,0,0,0
27111,556  ,5560022,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｻｸﾗｶﾞﾜ,大阪府,大阪市浪速区,桜川,0,0,1,0,0,0
27111,556  ,5560024,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｼｵｸｻ,大阪府,大阪市浪速区,塩草,0,0,1,0,0,0
27111,556  ,5560012,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｼｷﾂﾋｶﾞｼ,大阪府,大阪市浪速区,敷津東,0,0,1,0,0,0
27111,556  ,5560015,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｼｷﾂﾆｼ,大阪府,大阪市浪速区,敷津西,0,0,1,0,0,0
27111,556  ,5560001,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ｼﾓﾃﾞﾗ,大阪府,大阪市浪速区,下寺,0,0,1,0,0,0
27111,556  ,5560014,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ﾀﾞｲｺｸ,大阪府,大阪市浪速区,大国,0,0,1,0,0,0
27111,556  ,5560020,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ﾀﾃﾊﾞ,大阪府,大阪市浪速区,立葉,0,0,1,0,0,0
27111,556  ,5560025,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ﾅﾆﾜﾋｶﾞｼ,大阪府,大阪市浪速区,浪速東,0,0,1,0,0,0
27111,556  ,5560026,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ﾅﾆﾜﾆｼ,大阪府,大阪市浪速区,浪速西,0,0,1,0,0,0
27111,556  ,5560011,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ﾅﾝﾊﾞﾅｶ,大阪府,大阪市浪速区,難波中,0,0,1,0,0,0
27111,556  ,5560005,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ﾆｯﾎﾟﾝﾊﾞｼ,大阪府,大阪市浪速区,日本橋,0,0,1,0,0,0
27111,556  ,5560006,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ﾆｯﾎﾟﾝﾊﾞｼﾋｶﾞｼ,大阪府,大阪市浪速区,日本橋東,0,0,1,0,0,0
27111,556  ,5560004,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ﾆｯﾎﾟﾝﾊﾞｼﾆｼ,大阪府,大阪市浪速区,日本橋西,0,0,1,0,0,0
27111,556  ,5560017,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ﾐﾅﾄﾏﾁ,大阪府,大阪市浪速区,湊町,0,0,1,0,0,0
27111,556  ,5560016,ｵｵｻｶﾌ,ｵｵｻｶｼﾅﾆﾜｸ,ﾓﾄﾏﾁ,大阪府,大阪市浪速区,元町,0,0,1,0,0,0
