40216,83801,8380100,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,小郡市,以下に掲載がない場合,0,0,0,0,0,0
40216,83801,8380135,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｱｶｶﾞﾜ,福岡県,小郡市,赤川,0,0,0,0,0,0
40216,83801,8380109,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｱｽﾐ,福岡県,小郡市,あすみ,0,0,1,0,0,0
40216,83801,8380128,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｲﾅﾖｼ,福岡県,小郡市,稲吉,0,0,0,0,0,0
40216,83801,8380114,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｲﾉｳｴ,福岡県,小郡市,井上,0,0,0,0,0,0
40216,83801,8380142,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｵｵｲﾀｲ,福岡県,小郡市,大板井,0,0,0,0,0,0
40216,83801,8380127,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｵｵｻﾞｷ,福岡県,小郡市,大崎,0,0,0,0,0,0
40216,83801,8380115,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｵｵﾎ,福岡県,小郡市,大保,0,0,0,0,0,0
40216,83801,8380141,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｵｺﾞｵﾘ,福岡県,小郡市,小郡,0,0,0,0,0,0
40216,83801,8380104,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｵﾄｸﾞﾏ,福岡県,小郡市,乙隈,0,0,0,0,0,0
40216,83801,8380121,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｶﾐｲﾜﾀ,福岡県,小郡市,上岩田,0,0,0,0,0,0
40216,83801,8380136,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｶﾐﾆｼｱｼﾞｻｶ,福岡県,小郡市,上西鰺坂,0,0,0,0,0,0
40216,83801,8380144,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｷﾞｵﾝ,福岡県,小郡市,祇園,0,0,1,0,0,0
40216,83801,8380143,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｺｲﾀｲ,福岡県,小郡市,小板井,0,0,0,0,0,0
40216,83801,8380123,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｼﾓｲﾜﾀ,福岡県,小郡市,下岩田,0,0,0,0,0,0
40216,83801,8380134,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ｼﾓﾆｼｱｼﾞｻｶ,福岡県,小郡市,下西鰺坂,0,0,0,0,0,0
40216,83801,8380102,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾂｺ,福岡県,小郡市,津古,0,0,0,0,0,0
40216,83801,8380138,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾃﾗﾌｸﾄﾞｳ,福岡県,小郡市,寺福童,0,0,0,0,0,0
40216,83801,8380107,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾉｿﾞﾐｶﾞｵｶ,福岡県,小郡市,希みが丘,0,0,1,0,0,0
40216,83801,8380112,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾋｶﾀ,福岡県,小郡市,干潟,0,0,0,0,0,0
40216,83801,8380131,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾋﾗｶﾀ,福岡県,小郡市,平方,0,0,0,0,0,0
40216,83801,8380111,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾌｷｱｹﾞ,福岡県,小郡市,吹上,0,0,0,0,0,0
40216,83801,8380137,ﾌｸｵｶｹﾝ,ｵｺﾞｵﾘｼ,ﾌｸﾄﾞｳ,福岡県,小郡市,福童,0,0,0,0,0,0
