46220,897  ,8970000,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,南さつま市,以下に掲載がない場合,0,0,0,0,0,0
46220,89712,8971201,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｵｵｳﾗﾁｮｳ(ｿﾉﾀ),鹿児島県,南さつま市,大浦町（その他）,1,0,0,0,0,0
46220,89713,8971302,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｻｻﾁｮｳｱｺｳｷﾞ,鹿児島県,南さつま市,笠沙町赤生木,0,0,0,0,0,0
46220,89713,8971301,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｻｻﾁｮｳｶﾀｳﾗ,鹿児島県,南さつま市,笠沙町片浦,0,0,0,0,0,0
46220,897  ,8970004,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞｳﾁﾔﾏﾀﾞ,鹿児島県,南さつま市,加世田内山田,0,0,0,0,0,0
46220,897  ,8970003,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞｶﾜﾊﾞﾀ,鹿児島県,南さつま市,加世田川畑,0,0,0,0,0,0
46220,89711,8971122,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞｺﾐﾅﾄ,鹿児島県,南さつま市,加世田小湊,0,0,0,0,0,0
46220,897  ,8970008,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞｼﾞﾄｳｼｮ,鹿児島県,南さつま市,加世田地頭所,0,0,0,0,0,0
46220,897  ,8970007,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞｼﾗｶﾒ,鹿児島県,南さつま市,加世田白亀,0,0,0,0,0,0
46220,89711,8971123,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｻﾂﾏｼ,ｶｾﾀﾞﾀｶﾊｼ,鹿児島県,南さつま市,加世田高橋,0,0,0,0,0,0
