06208,995  ,9950000,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,村山市,以下に掲載がない場合,0,0,0,0,0,0
06208,995  ,9950002,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｲｻｻﾞﾜ,山形県,村山市,五十沢,0,0,0,0,0,0
06208,99502,9950204,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｲﾅｸﾀﾞｼ,山形県,村山市,稲下,0,0,0,0,0,0
06208,99501,9950113,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｲﾜﾉ,山形県,村山市,岩野,0,0,0,0,0,0
06208,995  ,9950038,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｴｷﾆｼ,山形県,村山市,駅西,0,0,1,0,0,0
06208,99501,9950111,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｵｵｸﾎﾞ,山形県,村山市,大久保,0,1,0,0,0,0
06208,99502,9950203,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｵｵﾏｷ,山形県,村山市,大槇,0,0,0,0,0,0
06208,995  ,9950054,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｵｵﾖﾄﾞ,山形県,村山市,大淀,0,0,0,0,0,0
06208,995  ,9950004,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｶﾅﾔ,山形県,村山市,金谷,0,0,0,0,0,0
06208,995  ,9950041,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｶﾜｼﾏ,山形県,村山市,河島,0,1,0,0,0,0
06208,995  ,9950056,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｶﾜｼﾏﾔﾏ,山形県,村山市,河島山,0,0,0,0,0,0
06208,99502,9950209,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｺﾞﾃﾝ,山形県,村山市,碁点,0,0,0,0,0,0
06208,99502,9950202,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｼﾛﾄﾘ,山形県,村山市,白鳥,0,0,0,0,0,0
06208,995  ,9950042,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ｽｷﾞｼﾏ,山形県,村山市,杉島,0,0,0,0,0,0
06208,995  ,9950051,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀｻﾞﾜ,山形県,村山市,田沢,0,0,0,0,0,0
06208,995  ,9950025,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶ,山形県,村山市,楯岡,0,0,0,0,0,0
06208,995  ,9950032,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｱﾗﾏﾁ,山形県,村山市,楯岡荒町,0,0,1,0,0,0
06208,995  ,9950034,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｲﾂｶﾏﾁ,山形県,村山市,楯岡五日町,0,0,0,0,0,0
06208,995  ,9950031,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｵｵｻﾜｶﾞﾜ,山形県,村山市,楯岡大沢川,0,0,0,0,0,0
06208,995  ,9950011,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｷﾀﾏﾁ,山形県,村山市,楯岡北町,0,0,1,0,0,0
06208,995  ,9950018,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｼﾝﾀｶﾀﾞ,山形県,村山市,楯岡新高田,0,0,0,0,0,0
06208,995  ,9950033,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶｼﾝﾏﾁ,山形県,村山市,楯岡新町,0,0,1,0,0,0
06208,995  ,9950021,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾀﾃ,山形県,村山市,楯岡楯,0,0,0,0,0,0
06208,995  ,9950037,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾀﾜﾗﾏﾁ,山形県,村山市,楯岡俵町,0,0,0,0,0,0
06208,995  ,9950014,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾂﾙｶﾞﾁｮｳ,山形県,村山市,楯岡鶴ケ町,0,0,1,0,0,0
06208,995  ,9950017,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾄｵｶﾏﾁ,山形県,村山市,楯岡十日町,0,0,0,0,0,0
06208,995  ,9950036,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾅｶﾏﾁ,山形県,村山市,楯岡中町,0,0,0,0,0,0
06208,995  ,9950022,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾊﾞﾊﾞ,山形県,村山市,楯岡馬場,0,0,0,0,0,0
06208,995  ,9950023,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾋｶﾞｼｻﾞﾜ,山形県,村山市,楯岡東沢,0,0,0,0,0,0
06208,995  ,9950024,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾌｴﾀﾞ,山形県,村山市,楯岡笛田,0,0,1,0,0,0
06208,995  ,9950015,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾌﾂｶﾏﾁ,山形県,村山市,楯岡二日町,0,0,0,0,0,0
06208,995  ,9950016,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾐｿｶﾏﾁ,山形県,村山市,楯岡晦日町,0,0,0,0,0,0
06208,995  ,9950013,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾃｵｶﾕｻﾞﾜ,山形県,村山市,楯岡湯沢,0,0,0,0,0,0
06208,995  ,9950005,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾓﾔﾏ,山形県,村山市,たも山,0,0,0,0,0,0
06208,99502,9950205,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾀﾙｲｼ,山形県,村山市,樽石,0,0,0,0,0,0
06208,995  ,9950035,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾁｭｳｵｳ,山形県,村山市,中央,0,0,1,0,0,0
06208,99502,9950201,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾁｮｳｾﾞﾝｼﾞ,山形県,村山市,長善寺,0,0,0,0,0,0
06208,995  ,9950001,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾄﾁｳﾀﾞ,山形県,村山市,土生田,0,0,0,0,0,0
06208,99502,9950208,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾄﾐﾅﾐ,山形県,村山市,富並,0,0,0,0,0,0
06208,995  ,9950055,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾅｶﾞｼﾏ,山形県,村山市,長島,0,0,0,0,0,0
06208,995  ,9950052,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾅﾄﾘ,山形県,村山市,名取,0,0,0,0,0,0
06208,995  ,9950053,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾆｼｺﾞｳ,山形県,村山市,西郷,0,0,0,0,0,0
06208,995  ,9950006,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾊﾔｼｻﾞｷ,山形県,村山市,林崎,0,0,0,0,0,0
06208,995  ,9950003,ﾔﾏｶﾞﾀｹﾝ,ﾑﾗﾔﾏｼ,ﾓﾄｲｲﾀﾞ,山形県,村山市,本飯田,0,0,0,0,0,0
