32201,69904,6990407,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾝｼﾞﾁｮｳｲｼﾞﾐ,島根県,松江市,宍道町伊志見,0,0,0,0,0,0
32201,69904,6990405,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾝｼﾞﾁｮｳｶﾐｷﾏﾁ,島根県,松江市,宍道町上来待,0,0,0,0,0,0
32201,69904,6990406,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾝｼﾞﾁｮｳｻｿｳ,島根県,松江市,宍道町佐々布,0,0,0,0,0,0
32201,69904,6990408,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾝｼﾞﾁｮｳｼｮｳﾜ,島根県,松江市,宍道町昭和,0,0,0,0,0,0
32201,69904,6990401,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾝｼﾞﾁｮｳｼﾝｼﾞ,島根県,松江市,宍道町宍道,0,0,0,0,0,0
32201,69904,6990403,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾝｼﾞﾁｮｳﾆｼｷﾏﾁ,島根県,松江市,宍道町西来待,0,0,0,0,0,0
32201,69904,6990402,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾝｼﾞﾁｮｳﾊｸｲｼ,島根県,松江市,宍道町白石,0,0,0,0,0,0
32201,69904,6990404,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼﾝｼﾞﾁｮｳﾋｶﾞｼｷﾏﾁ,島根県,松江市,宍道町東来待,0,0,0,0,0,0
32201,69902,6990205,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾀﾏﾕﾁｮｳｵｵﾀﾞﾆ,島根県,松江市,玉湯町大谷,0,0,0,0,0,0
32201,69902,6990201,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾀﾏﾕﾁｮｳﾀﾏﾂｸﾘ,島根県,松江市,玉湯町玉造,0,0,0,0,0,0
32201,69902,6990204,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾀﾏﾕﾁｮｳﾊﾔｼ,島根県,松江市,玉湯町林,0,0,0,0,0,0
32201,69902,6990203,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾀﾏﾕﾁｮｳﾌｼﾞﾅ,島根県,松江市,玉湯町布志名,0,0,0,0,0,0
32201,69902,6990202,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾀﾏﾕﾁｮｳﾕﾏﾁ,島根県,松江市,玉湯町湯町,0,0,0,0,0,0
32201,69901,6990108,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋｶﾞｼｲｽﾞﾓﾁｮｳｱﾀﾞｶｴ,島根県,松江市,東出雲町出雲郷,0,0,0,0,0,0
