05202,016  ,0160000,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,能代市,以下に掲載がない場合,0,0,0,0,0,0
05202,016  ,0160865,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱｵﾊﾞﾏﾁ,秋田県,能代市,青葉町,0,0,0,0,0,0
05202,016  ,0160835,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱｶﾇﾏ,秋田県,能代市,赤沼,0,0,0,0,0,0
05202,01601,0160115,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱｸﾄﾞ,秋田県,能代市,悪戸,0,0,0,0,0,0
05202,01601,0160179,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱｻﾅｲ,秋田県,能代市,浅内,0,1,0,0,0,0
05202,016  ,0160804,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱﾗﾏﾁ,秋田県,能代市,万町,0,0,0,0,0,0
05202,01601,0160102,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｲｯﾎﾟﾝｷﾞ,秋田県,能代市,一本木,0,0,0,0,0,0
05202,016  ,0160017,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｲﾜｵ,秋田県,能代市,磐,0,1,0,0,0,0
05202,01601,0160143,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｳｴﾉﾔﾏ,秋田県,能代市,上ノ山,0,0,0,0,0,0
05202,01601,0160144,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｳｴﾉﾔﾏﾀﾞｲ,秋田県,能代市,上ノ山台,0,0,0,0,0,0
05202,016  ,0160863,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｳｼﾛﾔﾁ,秋田県,能代市,後谷地,0,0,0,0,0,0
05202,01601,0160136,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｳﾄﾘ,秋田県,能代市,鵜鳥,0,0,0,0,0,0
05202,01601,0160137,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｳﾄﾞﾘｱｸﾄﾞ,秋田県,能代市,鵜鳥悪戸,0,0,0,0,0,0
05202,01601,0160138,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｳﾄﾞﾘｶﾞﾜﾗ,秋田県,能代市,鵜鳥川原,0,0,0,0,0,0
05202,01601,0160141,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｳﾉｻﾜ,秋田県,能代市,鵜ノ沢,0,0,0,0,0,0
05202,01601,0160135,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｳﾊﾞﾌﾄｺﾛ,秋田県,能代市,姥懐,0,0,0,0,0,0
