14107,235  ,2350000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市磯子区,以下に掲載がない場合,0,0,0,0,0,0
14107,235  ,2350016,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｲｿｺﾞ,神奈川県,横浜市磯子区,磯子,0,0,1,0,0,0
14107,235  ,2350019,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｲｿｺﾞﾀﾞｲ,神奈川県,横浜市磯子区,磯子台,0,0,0,0,0,0
14107,235  ,2350006,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｵｵﾄﾘﾁｮｳ,神奈川県,横浜市磯子区,鳳町,0,0,0,0,0,0
14107,235  ,2350021,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｵｶﾑﾗ,神奈川県,横浜市磯子区,岡村,0,0,1,0,0,0
14107,235  ,2350001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｶﾐﾁｮｳ,神奈川県,横浜市磯子区,上町,0,0,0,0,0,0
14107,235  ,2350042,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｶﾐﾅｶｻﾞﾄﾁｮｳ,神奈川県,横浜市磯子区,上中里町,0,0,0,0,0,0
14107,235  ,2350041,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｸﾘｷ,神奈川県,横浜市磯子区,栗木,0,0,1,0,0,0
14107,235  ,2350003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｻｶｼﾀﾁｮｳ,神奈川県,横浜市磯子区,坂下町,0,0,0,0,0,0
14107,235  ,2350022,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｼｵﾐﾀﾞｲ,神奈川県,横浜市磯子区,汐見台,0,0,1,0,0,0
14107,235  ,2350004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｼﾓﾁｮｳ,神奈川県,横浜市磯子区,下町,0,0,0,0,0,0
14107,235  ,2350017,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｼﾝｲｿｺﾞﾁｮｳ,神奈川県,横浜市磯子区,新磯子町,0,0,0,0,0,0
14107,235  ,2350032,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｼﾝｽｷﾞﾀﾁｮｳ,神奈川県,横浜市磯子区,新杉田町,0,0,0,0,0,0
14107,235  ,2350031,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｼﾝﾅｶﾊﾗﾁｮｳ,神奈川県,横浜市磯子区,新中原町,0,0,0,0,0,0
14107,235  ,2350018,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｼﾝﾓﾘﾁｮｳ,神奈川県,横浜市磯子区,新森町,0,0,0,0,0,0
14107,235  ,2350033,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｽｷﾞﾀ,神奈川県,横浜市磯子区,杉田,0,0,1,0,0,0
14107,235  ,2350034,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｲｿｺﾞｸ,ｽｷﾞﾀﾂﾎﾞﾉﾐ,神奈川県,横浜市磯子区,杉田坪呑,0,0,0,0,0,0
