32528,685  ,6850000,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,隠岐郡隠岐の島町,以下に掲載がない場合,0,0,0,0,0,0
32528,685  ,6850006,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｱﾗｷ,島根県,隠岐郡隠岐の島町,有木,0,0,0,0,0,0
32528,685  ,6850004,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｲｲﾀﾞ,島根県,隠岐郡隠岐の島町,飯田,0,0,0,0,0,0
32528,68504,6850411,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｲｲﾋﾞ,島根県,隠岐郡隠岐の島町,飯美,0,0,0,0,0,0
32528,685  ,6850007,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｲｹﾀﾞ,島根県,隠岐郡隠岐の島町,池田,0,0,0,0,0,0
32528,68504,6850431,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｲｺﾞ(ｿﾉﾀ),島根県,隠岐郡隠岐の島町,伊後（その他）,1,1,0,0,0,0
32528,68504,6850306,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｲｺﾞ(ﾑｺｳｶﾞｵｶ),島根県,隠岐郡隠岐の島町,伊後（向ケ丘）,1,1,0,0,0,0
32528,685  ,6850003,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｲﾇｸﾞ,島根県,隠岐郡隠岐の島町,犬来,0,1,0,0,0,0
32528,685  ,6850022,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｲﾏﾂﾞ,島根県,隠岐郡隠岐の島町,今津,0,1,0,0,0,0
32528,68504,6850413,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｳｽﾞｷ,島根県,隠岐郡隠岐の島町,卯敷,0,0,0,0,0,0
32528,685  ,6850001,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｵｵｸ,島根県,隠岐郡隠岐の島町,大久,0,0,0,0,0,0
32528,685  ,6850002,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｶﾏ,島根県,隠岐郡隠岐の島町,釜,0,0,0,0,0,0
32528,685  ,6850026,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｶﾐﾆｼ,島根県,隠岐郡隠岐の島町,上西,0,0,0,0,0,0
32528,685  ,6850024,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｶﾓ,島根県,隠岐郡隠岐の島町,加茂,0,1,0,0,0,0
32528,68504,6850435,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｶﾞﾝﾔ,島根県,隠岐郡隠岐の島町,元屋,0,1,0,0,0,0
32528,68503,6850301,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｷﾀｶﾞﾀ,島根県,隠岐郡隠岐の島町,北方,0,0,0,0,0,0
32528,68503,6850305,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｸﾐ,島根県,隠岐郡隠岐の島町,久見,0,0,0,0,0,0
32528,68501,6850101,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｸﾗﾀ,島根県,隠岐郡隠岐の島町,蔵田,0,0,0,0,0,0
32528,68503,6850312,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｺｳｼﾞ,島根県,隠岐郡隠岐の島町,小路,0,0,0,0,0,0
32528,68503,6850311,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｺｵﾘ,島根県,隠岐郡隠岐の島町,郡,0,0,0,0,0,0
32528,685  ,6850011,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｻｶｴﾏﾁ,島根県,隠岐郡隠岐の島町,栄町,0,1,0,0,0,0
32528,685  ,6850017,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｼﾓﾆｼ,島根県,隠岐郡隠岐の島町,下西,0,1,0,0,0,0
32528,685  ,6850016,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｼﾞｮｳﾎｸﾏﾁ,島根県,隠岐郡隠岐の島町,城北町,0,1,0,0,0,0
32528,68503,6850304,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ｼﾛ,島根県,隠岐郡隠岐の島町,代,0,0,0,0,0,0
32528,68501,6850106,ｼﾏﾈｹﾝ,ｵｷｸﾞﾝｵｷﾉｼﾏﾁｮｳ,ﾀｸｷﾞ,島根県,隠岐郡隠岐の島町,蛸木,0,0,0,0,0,0
