13119,175  ,1750092,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｱｶﾂｶ,東京都,板橋区,赤塚,0,0,1,0,0,0
13119,175  ,1750093,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｱｶﾂｶｼﾝﾏﾁ,東京都,板橋区,赤塚新町,0,0,1,0,0,0
13119,175  ,1750081,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｼﾝｶﾞｼ,東京都,板橋区,新河岸,0,0,1,0,0,0
13119,175  ,1750085,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾀﾞｲﾓﾝ,東京都,板橋区,大門,0,0,0,0,0,0
13119,175  ,1750082,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾀｶｼﾏﾀﾞｲﾗ,東京都,板橋区,高島平,0,0,1,0,0,0
13119,175  ,1750083,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾄｸﾏﾙ,東京都,板橋区,徳丸,0,0,1,0,0,0
13119,175  ,1750094,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾅﾘﾏｽ,東京都,板橋区,成増,0,0,1,0,0,0
13119,175  ,1750045,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾆｼﾀﾞｲ,東京都,板橋区,西台,1,0,1,0,0,0
13119,175  ,1750091,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾐｿﾉ,東京都,板橋区,三園,0,0,1,0,0,0
13119,175  ,1750084,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾖﾂﾊﾞ,東京都,板橋区,四葉,0,0,1,0,0,0
