14115,247  ,2470000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市栄区,以下に掲載がない場合,0,0,0,0,0,0
14115,247  ,2470026,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｲﾉﾔﾏﾁｮｳ,神奈川県,横浜市栄区,犬山町,0,0,0,0,0,0
14115,247  ,2470027,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｵﾂﾞｷ,神奈川県,横浜市栄区,尾月,0,0,0,0,0,0
14115,247  ,2470006,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶｻﾏ,神奈川県,横浜市栄区,笠間,0,0,1,0,0,0
14115,247  ,2470009,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶｼﾞｶﾞﾔ,神奈川県,横浜市栄区,鍛冶ケ谷,0,0,1,0,0,0
14115,247  ,2470003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶｼﾞｶﾞﾔﾁｮｳ,神奈川県,横浜市栄区,鍛冶ケ谷町,0,0,0,0,0,0
14115,247  ,2470031,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶﾂﾗﾀﾞｲｷﾀ,神奈川県,横浜市栄区,桂台北,0,0,0,0,0,0
14115,247  ,2470034,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶﾂﾗﾀﾞｲﾅｶ,神奈川県,横浜市栄区,桂台中,0,0,0,0,0,0
14115,247  ,2470035,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶﾂﾗﾀﾞｲﾆｼ,神奈川県,横浜市栄区,桂台西,0,0,1,0,0,0
14115,247  ,2470032,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶﾂﾗﾀﾞｲﾋｶﾞｼ,神奈川県,横浜市栄区,桂台東,0,0,0,0,0,0
14115,247  ,2470033,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶﾂﾗﾀﾞｲﾐﾅﾐ,神奈川県,横浜市栄区,桂台南,0,0,1,0,0,0
14115,247  ,2470005,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶﾂﾗﾁｮｳ,神奈川県,横浜市栄区,桂町,0,0,0,0,0,0
14115,247  ,2470013,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶﾐｺﾞｳﾁｮｳ,神奈川県,横浜市栄区,上郷町,0,0,0,0,0,0
14115,247  ,2470025,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶﾐﾉﾁｮｳ,神奈川県,横浜市栄区,上之町,0,0,0,0,0,0
14115,247  ,2470028,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶﾒｲﾁｮｳ,神奈川県,横浜市栄区,亀井町,0,0,0,0,0,0
14115,247  ,2470014,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｸﾃﾞﾝﾁｮｳ,神奈川県,横浜市栄区,公田町,0,0,0,0,0,0
