15202,940  ,9400000,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,長岡市,以下に掲載がない場合,0,0,0,0,0,0
15202,94011,9401112,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｵｷﾏﾁ,新潟県,長岡市,青木町,0,0,0,0,0,0
15202,94011,9401145,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｵｼﾏﾏﾁ,新潟県,長岡市,青島町,0,0,0,0,0,0
15202,94021,9402145,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｵﾊﾞﾀﾞｲ,新潟県,長岡市,青葉台,0,0,1,0,0,0
15202,94011,9401149,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｵﾔﾏｼﾝﾏﾁ,新潟県,長岡市,青山新町,0,0,0,0,0,0
15202,94011,9401148,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｵﾔﾏﾏﾁ,新潟県,長岡市,青山町,0,0,0,0,0,0
15202,94002,9400147,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｶﾀﾆ,新潟県,長岡市,赤谷,0,0,0,0,0,0
15202,94002,9400105,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｹﾄ,新潟県,長岡市,明戸,0,0,0,0,0,0
15202,940  ,9400832,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｹﾎﾞﾉ,新潟県,長岡市,曙,0,0,1,0,0,0
15202,940  ,9400840,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｻﾋｵｶ,新潟県,長岡市,旭岡,0,0,1,0,0,0
15202,940  ,9400063,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｻﾋﾏﾁ,新潟県,長岡市,旭町,0,0,1,0,0,0
15202,94002,9400224,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｽﾞﾏﾁｮｳ,新潟県,長岡市,東町,0,0,0,0,0,0
15202,940  ,9400806,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｿｳﾀﾞﾏﾁ,新潟県,長岡市,麻生田町,0,0,0,0,0,0
15202,940  ,9400036,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾀｺﾞ,新潟県,長岡市,愛宕,0,0,1,0,0,0
15202,94021,9402055,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾏｲｹﾏﾁ,新潟県,長岡市,雨池町,0,0,0,0,0,0
15202,94002,9400232,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾏｶﾞｼﾏ,新潟県,長岡市,天下島,0,0,1,0,0,0
15202,940  ,9400023,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾗﾏﾁ,新潟県,長岡市,新町,0,0,1,0,0,0
15202,940  ,9400026,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｼｳﾁ,新潟県,長岡市,石内,0,0,1,0,0,0
15202,940  ,9400025,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｽﾞﾐ,新潟県,長岡市,泉,0,0,1,0,0,0
15202,94021,9402032,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｽﾙｷﾞﾏﾁ,新潟県,長岡市,石動町,0,0,0,0,0,0
15202,94021,9402117,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｽﾙｷﾞﾐﾅﾐﾏﾁ,新潟県,長岡市,石動南町,0,0,0,0,0,0
