40109,806  ,8060000,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,北九州市八幡西区,以下に掲載がない場合,0,0,0,0,0,0
40109,806  ,8060044,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｲｵｲﾁｮｳ,福岡県,北九州市八幡西区,相生町,0,0,0,0,0,0
40109,806  ,8060043,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱｵﾔﾏ,福岡県,北九州市八幡西区,青山,0,0,1,0,0,0
40109,806  ,8060049,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｱﾉｵ,福岡県,北九州市八幡西区,穴生,0,0,1,0,0,0
40109,806  ,8060063,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲﾁﾉｾ,福岡県,北九州市八幡西区,市瀬,0,0,1,0,0,0
40109,806  ,8060053,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵｵﾊﾀﾏﾁ,福岡県,北九州市八幡西区,大畑町,0,0,0,0,0,0
40109,806  ,8060033,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｵｶﾀﾞﾏﾁ,福岡県,北九州市八幡西区,岡田町,0,0,0,0,0,0
40109,806  ,8060034,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｷｼﾉｳﾗ,福岡県,北九州市八幡西区,岸の浦,0,0,1,0,0,0
40109,806  ,8060061,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｷｮｳﾗｷﾞﾏﾁ,福岡県,北九州市八幡西区,京良城町,0,0,0,0,0,0
40109,806  ,8060028,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸﾏﾃﾞ,福岡県,北九州市八幡西区,熊手,0,0,1,0,0,0
40109,806  ,8060031,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸﾏﾆｼ,福岡県,北九州市八幡西区,熊西,0,0,1,0,0,0
40109,806  ,8060021,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸﾛｻｷ,福岡県,北九州市八幡西区,黒崎,0,0,1,0,0,0
40109,806  ,8060004,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸﾛｻｷｼﾛｲｼ,福岡県,北九州市八幡西区,黒崎城石,0,0,0,0,0,0
40109,806  ,8060041,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺｳｶﾞｻｷﾏﾁ,福岡県,北九州市八幡西区,皇后崎町,0,0,0,0,0,0
40109,806  ,8060016,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺｳﾄｳﾏﾁ,福岡県,北九州市八幡西区,河桃町,0,0,0,0,0,0
40109,806  ,8060011,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺｳﾊﾞｲ,福岡県,北九州市八幡西区,紅梅,0,0,1,0,0,0
40109,806  ,8060056,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｺｻｷﾞﾀﾞﾏﾁ,福岡県,北九州市八幡西区,小鷺田町,0,0,0,0,0,0
40109,806  ,8060055,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｻｲﾉｶﾐ,福岡県,北九州市八幡西区,幸神,0,0,1,0,0,0
40109,806  ,8060042,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｻｸﾗｶﾞｵｶﾏﾁ,福岡県,北九州市八幡西区,桜ケ丘町,0,0,0,0,0,0
40109,806  ,8060012,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾞﾝﾔﾏ,福岡県,北九州市八幡西区,陣山,0,0,1,0,0,0
40109,806  ,8060027,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｽｶﾞﾜﾗﾏﾁ,福岡県,北九州市八幡西区,菅原町,0,0,0,0,0,0
40109,806  ,8060013,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｾｲﾉｳ,福岡県,北九州市八幡西区,清納,0,0,1,0,0,0
40109,806  ,8060047,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾀｶﾉｽ,福岡県,北九州市八幡西区,鷹の巣,0,0,1,0,0,0
40109,806  ,8060045,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾀｹｽｴ,福岡県,北九州市八幡西区,竹末,0,0,1,0,0,0
