45205,886  ,8860000,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,小林市,以下に掲載がない場合,0,0,0,0,0,0
45205,886  ,8860009,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｴｷﾐﾅﾐ,宮崎県,小林市,駅南,0,0,0,0,0,0
45205,886  ,8860006,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｷﾀﾆｼｶﾀ,宮崎県,小林市,北西方,0,0,0,0,0,0
45205,88601,8860115,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｽｷｳﾁﾔﾏ,宮崎県,小林市,須木内山,0,0,0,0,0,0
45205,88601,8860112,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｽｷｼﾓﾀﾞ,宮崎県,小林市,須木下田,0,0,0,0,0,0
45205,88601,8860113,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｽｷﾄﾘﾀﾞﾏﾁ,宮崎県,小林市,須木鳥田町,0,0,0,0,0,0
45205,88601,8860111,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｽｷﾅｶﾊﾗ,宮崎県,小林市,須木中原,0,0,0,0,0,0
45205,88601,8860114,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ｽｷﾅｻｷ,宮崎県,小林市,須木奈佐木,0,0,0,0,0,0
45205,886  ,8860003,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾂﾂﾐ,宮崎県,小林市,堤,0,0,0,0,0,0
45205,886  ,8860002,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾂﾙｻﾞｺ,宮崎県,小林市,水流迫,0,0,0,0,0,0
45205,88602,8860211,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾉｼﾞﾘﾁｮｳｶﾐﾔ,宮崎県,小林市,野尻町紙屋,0,0,0,0,0,0
45205,88602,8860212,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾉｼﾞﾘﾁｮｳﾋｶﾞｼﾌﾓﾄ,宮崎県,小林市,野尻町東麓,0,0,0,0,0,0
45205,88602,8860213,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾉｼﾞﾘﾁｮｳﾐｶﾉﾔﾏ,宮崎県,小林市,野尻町三ケ野山,0,0,0,0,0,0
45205,88601,8860101,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾋｶﾞｼｶﾀ(5741､5871ﾊﾞﾝﾁ),宮崎県,小林市,東方（５７４１、５８７１番地）,1,0,0,0,0,0
45205,886  ,8860001,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾋｶﾞｼｶﾀ(ｿﾉﾀ),宮崎県,小林市,東方（その他）,1,0,0,0,0,0
45205,886  ,8860004,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾎｿﾉ,宮崎県,小林市,細野,0,0,0,0,0,0
45205,886  ,8860008,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾎﾝﾏﾁ,宮崎県,小林市,本町,0,0,0,0,0,0
45205,886  ,8860007,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾏｶﾞﾀ,宮崎県,小林市,真方,0,0,0,0,0,0
45205,886  ,8860005,ﾐﾔｻﾞｷｹﾝ,ｺﾊﾞﾔｼｼ,ﾐﾅﾐﾆｼｶﾀ,宮崎県,小林市,南西方,0,0,0,0,0,0
