27222,583  ,5830000,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,羽曳野市,以下に掲載がない場合,0,0,0,1,0,0
27222,583  ,5830842,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｱｽｶ,大阪府,羽曳野市,飛鳥,0,0,0,0,0,0
27222,583  ,5830876,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｲｶﾞ,大阪府,羽曳野市,伊賀,0,0,1,0,0,0
27222,583  ,5830851,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｳｽｲ,大阪府,羽曳野市,碓井,0,0,1,0,0,0
27222,583  ,5830886,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｴｶﾞﾉｼｮｳ,大阪府,羽曳野市,恵我之荘,0,0,1,0,0,0
27222,583  ,5830847,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｵｸﾞﾛ,大阪府,羽曳野市,大黒,0,0,0,0,0,0
27222,583  ,5830868,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｶﾞｸｴﾝﾏｴ,大阪府,羽曳野市,学園前,0,0,1,0,0,0
27222,583  ,5830875,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｶｼﾔﾏ,大阪府,羽曳野市,樫山,0,0,0,0,0,0
27222,583  ,5830854,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｶﾙｻﾄ,大阪府,羽曳野市,軽里,0,0,1,0,0,0
27222,583  ,5830867,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｶﾜﾊﾗｼﾞｮｳ,大阪府,羽曳野市,河原城,0,0,0,0,0,0
27222,583  ,5830848,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｶﾜﾑｶｲ,大阪府,羽曳野市,川向,0,0,0,0,0,0
27222,583  ,5830863,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｸﾗﾉｳﾁ,大阪府,羽曳野市,蔵之内,0,0,0,0,0,0
27222,583  ,5830874,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｺｵｽﾞ,大阪府,羽曳野市,郡戸,0,0,0,0,0,0
27222,583  ,5830841,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｺﾏｶﾞﾀﾆ,大阪府,羽曳野市,駒ケ谷,0,0,0,0,0,0
27222,583  ,5830857,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｺﾝﾀﾞ,大阪府,羽曳野市,誉田,0,0,1,0,0,0
27222,583  ,5830853,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｻｶｴﾏﾁ,大阪府,羽曳野市,栄町,0,0,0,0,0,0
27222,583  ,5830881,ｵｵｻｶﾌ,ﾊﾋﾞｷﾉｼ,ｼﾏｲｽﾞﾐ,大阪府,羽曳野市,島泉,0,0,1,0,0,0
