01206,084  ,0840917,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾀﾉｼｹ,北海道,釧路市,大楽毛,0,0,1,0,0,0
01206,084  ,0840918,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾀﾉｼｹｷﾀ,北海道,釧路市,大楽毛北,0,0,1,0,0,0
01206,084  ,0840916,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾀﾉｼｹﾆｼ,北海道,釧路市,大楽毛西,0,0,1,0,0,0
01206,084  ,0840915,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｵﾀﾉｼｹﾐﾅﾐ,北海道,釧路市,大楽毛南,0,0,1,0,0,0
01206,084  ,0840908,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｷﾀｿﾞﾉ,北海道,釧路市,北園,0,0,0,0,0,0
01206,084  ,0840927,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｺﾏﾏｷ,北海道,釧路市,駒牧,0,0,0,0,0,0
01206,084  ,0840902,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼｮｳﾜ,北海道,釧路市,昭和,0,0,0,0,0,0
01206,084  ,0840901,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼｮｳﾜｷﾀ,北海道,釧路市,昭和北,0,0,1,0,0,0
01206,084  ,0840910,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼｮｳﾜﾁｭｳｵｳ,北海道,釧路市,昭和中央,0,0,1,0,0,0
01206,084  ,0840903,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼｮｳﾜﾁｮｳ,北海道,釧路市,昭和町,0,0,1,0,0,0
01206,084  ,0840909,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼｮｳﾜﾐﾅﾐ,北海道,釧路市,昭和南,0,0,1,0,0,0
01206,084  ,0840904,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼﾝﾌｼﾞﾁｮｳ,北海道,釧路市,新富士町,0,0,1,0,0,0
01206,084  ,0840926,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾂﾙｵｶ,北海道,釧路市,鶴丘,0,0,0,0,0,0
01206,084  ,0840924,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾂﾙﾉ,北海道,釧路市,鶴野,0,0,0,0,0,0
01206,084  ,0840923,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾂﾙﾉﾋｶﾞｼ,北海道,釧路市,鶴野東,0,0,1,0,0,0
01206,084  ,0840906,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾄｯﾄﾘｵｵﾄﾞｵﾘ,北海道,釧路市,鳥取大通,0,0,1,0,0,0
01206,084  ,0840907,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾄｯﾄﾘｷﾀ,北海道,釧路市,鳥取北,0,0,1,0,0,0
01206,084  ,0840905,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾄｯﾄﾘﾐﾅﾐ,北海道,釧路市,鳥取南,0,0,1,0,0,0
01206,084  ,0840929,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾅｶﾂﾙﾉ,北海道,釧路市,中鶴野,0,0,0,0,0,0
01206,084  ,0840925,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾆｲﾉ,北海道,釧路市,新野,0,0,0,0,0,0
01206,084  ,0840914,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾆｼｺｳ,北海道,釧路市,西港,0,0,1,0,0,0
01206,084  ,0840922,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾎｸﾄ,北海道,釧路市,北斗,0,0,0,0,0,0
01206,084  ,0840912,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾎｼｶﾞｳﾗｵｵﾄﾞｵﾘ,北海道,釧路市,星が浦大通,0,0,1,0,0,0
01206,084  ,0840911,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾎｼｶﾞｳﾗｷﾀ,北海道,釧路市,星が浦北,0,0,1,0,0,0
01206,084  ,0840913,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾎｼｶﾞｳﾗﾐﾅﾐ,北海道,釧路市,星が浦南,0,0,1,0,0,0
01206,084  ,0840921,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾐﾉｳ,北海道,釧路市,美濃,0,0,0,0,0,0
01206,084  ,0840928,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾔﾏﾊﾅ,北海道,釧路市,山花,0,0,0,0,0,0
