23220,495  ,4950014,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳｵｵﾏｷ,愛知県,稲沢市,祖父江町大牧,0,0,0,0,0,0
23220,495  ,4950022,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳｶﾌﾞﾄｼﾝﾃﾞﾝ,愛知県,稲沢市,祖父江町甲新田,0,1,0,0,0,0
23220,495  ,4950031,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳｶﾝﾏｷ,愛知県,稲沢市,祖父江町上牧,0,1,0,0,0,0
23220,495  ,4950015,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳｻｸﾗｶﾞﾀ,愛知県,稲沢市,祖父江町桜方,0,1,0,0,0,0
23220,495  ,4950021,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳｻﾝﾏﾙﾌﾞﾁ,愛知県,稲沢市,祖父江町三丸渕,0,1,0,0,0,0
23220,495  ,4950037,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳｼﾞｯﾁｮｳﾉ,愛知県,稲沢市,祖父江町拾町野,0,1,0,0,0,0
23220,495  ,4950023,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳｼﾏﾓﾄ,愛知県,稲沢市,祖父江町島本,0,1,0,0,0,0
23220,495  ,4950035,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳｼﾝﾐｮｳﾂﾞ,愛知県,稲沢市,祖父江町神明津,0,1,0,0,0,0
23220,495  ,4950001,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳｿﾌﾞｴ,愛知県,稲沢市,祖父江町祖父江,0,1,0,0,0,0
23220,495  ,4950003,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾀｶｸﾏﾆｼ,愛知県,稲沢市,祖父江町高熊西,0,0,0,0,0,0
23220,495  ,4950032,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾅｶﾏｷ,愛知県,稲沢市,祖父江町中牧,0,1,0,0,0,0
23220,495  ,4950034,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾆｼｳﾉﾓﾄ,愛知県,稲沢市,祖父江町西鵜之本,0,1,0,0,0,0
23220,495  ,4950024,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾉﾀﾞ,愛知県,稲沢市,祖父江町野田,0,1,0,0,0,0
23220,495  ,4950013,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾌﾀﾏﾀ,愛知県,稲沢市,祖父江町二俣,0,1,0,0,0,0
23220,495  ,4950012,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾎﾝｺｳ,愛知県,稲沢市,祖父江町本甲,0,1,0,0,0,0
23220,495  ,4950036,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾏｶｲ,愛知県,稲沢市,祖父江町馬飼,0,1,0,0,0,0
23220,495  ,4950011,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾓﾘｶﾐ,愛知県,稲沢市,祖父江町森上,0,0,0,0,0,0
23220,495  ,4950002,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾔﾏｻﾞｷ,愛知県,稲沢市,祖父江町山崎,0,1,0,0,0,0
23220,495  ,4950033,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾖﾂﾉｷ,愛知県,稲沢市,祖父江町四貫,0,1,0,0,0,0
23220,495  ,4950025,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｿﾌﾞｴﾁｮｳﾘｮｳｼﾞﾅｲ,愛知県,稲沢市,祖父江町両寺内,0,1,0,0,0,0
