32203,693  ,6930000,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,"",島根県,出雲市,"",0,0,0,0,0,0
32203,69302,6930213,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｱｻﾔﾏﾁｮｳ,島根県,出雲市,朝山町,0,0,0,0,0,0
32203,693  ,6930035,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｱｼﾜﾀﾁｮｳ,島根県,出雲市,芦渡町,0,0,0,0,0,0
32203,693  ,6930044,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｱﾗｶﾔﾁｮｳ,島根県,出雲市,荒茅町,0,0,0,0,0,0
32203,693  ,6930027,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾀﾞｲﾐﾅﾐﾏﾁ,島根県,出雲市,医大南町,0,0,1,0,0,0
32203,693  ,6930071,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾅｵｶﾁｮｳ,島根県,出雲市,稲岡町,0,0,0,0,0,0
32203,693  ,6930001,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾏｲﾁﾁｮｳ,島根県,出雲市,今市町,0,0,0,0,0,0
32203,693  ,6930002,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾏｲﾁﾁｮｳｷﾀﾎﾝﾏﾁ,島根県,出雲市,今市町北本町,0,0,1,0,0,0
32203,693  ,6930003,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾏｲﾁﾁｮｳﾐﾅﾐﾎﾝﾏﾁ,島根県,出雲市,今市町南本町,0,0,0,0,0,0
32203,69301,6930105,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｳﾅﾃﾁｮｳ,島根県,出雲市,宇那手町,0,0,0,0,0,0
32203,693  ,6930007,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴｷｷﾀﾏﾁ,島根県,出雲市,駅北町,0,0,0,0,0,0
32203,693  ,6930008,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴｷﾐﾅﾐﾏﾁ,島根県,出雲市,駅南町,0,0,0,0,0,0
32203,693  ,6930017,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾀﾞｵｵﾂﾁｮｳ,島根県,出雲市,枝大津町,0,0,1,0,0,0
32203,693  ,6930056,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾀﾁｮｳ,島根県,出雲市,江田町,0,0,0,0,0,0
32203,693  ,6930023,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾝﾔｱﾘﾊﾗﾁｮｳ,島根県,出雲市,塩冶有原町,0,0,1,0,0,0
32203,693  ,6930024,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾝﾔｶﾝﾏｴ,島根県,出雲市,塩冶神前,0,0,1,0,0,0
