22210,417  ,4170000,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,"",静岡県,富士市,"",0,0,0,0,0,0
22210,417  ,4170046,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｱｵｼﾏ,静岡県,富士市,青島,0,0,0,0,0,0
22210,417  ,4170047,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｱｵｼﾏﾁｮｳ,静岡県,富士市,青島町,0,0,0,0,0,0
22210,417  ,4170042,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｱﾗﾀｼﾞﾏ,静岡県,富士市,荒田島,0,0,0,0,0,0
22210,417  ,4170043,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｱﾗﾀｼﾞﾏﾁｮｳ,静岡県,富士市,荒田島町,0,0,0,0,0,0
22210,417  ,4170804,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲｼｲ,静岡県,富士市,石井,0,0,0,0,0,0
22210,417  ,4170862,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲｼｻﾞｶ,静岡県,富士市,石坂,0,0,0,0,0,0
22210,417  ,4170808,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲｯｼｷ,静岡県,富士市,一色,0,0,0,0,0,0
22210,417  ,4170846,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲﾏｲ,静岡県,富士市,今井,0,0,1,0,0,0
22210,417  ,4170001,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲﾏｲｽﾞﾐ,静岡県,富士市,今泉,0,0,1,0,0,0
22210,417  ,4170802,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲﾏﾐﾔ,静岡県,富士市,今宮,0,0,0,0,0,0
22210,417  ,4170853,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｳﾄｶﾞﾜﾋｶﾞｼﾁｮｳ,静岡県,富士市,宇東川東町,0,0,0,0,0,0
