03205,025  ,0250000,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,花巻市,以下に掲載がない場合,0,0,0,0,0,0
03205,025  ,0250067,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｱｻｻﾞﾜ,岩手県,花巻市,浅沢,0,0,0,0,0,0
03205,025  ,0250088,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｱｽﾞﾏﾁｮｳ,岩手県,花巻市,東町,0,0,0,0,0,0
03205,025  ,0250071,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｱﾀｺﾞﾁｮｳ,岩手県,花巻市,愛宕町,0,0,0,0,0,0
03205,025  ,0250095,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｼｶﾞﾐﾁｮｳ,岩手県,花巻市,石神町,0,0,0,0,0,0
03205,025  ,0250058,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｲｯﾎﾟﾝｽｷﾞ,岩手県,花巻市,一本杉,0,0,0,0,0,0
03205,025  ,0250042,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｴﾝﾏﾝｼﾞ,岩手県,花巻市,円万寺,0,1,0,0,0,0
03205,02503,0250322,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｵｵｶﾐｻﾞﾜ,岩手県,花巻市,狼沢,0,1,0,0,0,0
03205,025  ,0250037,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｵｵﾀ,岩手県,花巻市,太田,0,1,0,0,0,0
03205,025  ,0250092,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｵｵﾄﾞｵﾘ,岩手県,花巻市,大通り,0,0,1,0,0,0
03205,02503,0250303,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｵｵﾊﾀ,岩手県,花巻市,大畑,0,1,0,0,0,0
03205,025  ,0250026,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｵｵﾔﾁ,岩手県,花巻市,大谷地,0,0,0,0,0,0
03205,025  ,0250082,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｵﾀﾔﾁｮｳ,岩手県,花巻市,御田屋町,0,0,0,0,0,0
03205,02503,0250311,ｲﾜﾃｹﾝ,ﾊﾅﾏｷｼ,ｵﾛｼﾏﾁ,岩手県,花巻市,卸町,0,0,0,0,0,0
