13109,141  ,1410032,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,品川区,大崎（次のビルを除く）,0,0,1,0,0,0
13109,141  ,1416090,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（地階・階層不明）,0,0,0,0,0,0
13109,141  ,1416001,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(1ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１階）,0,0,0,0,0,0
13109,141  ,1416002,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(2ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２階）,0,0,0,0,0,0
13109,141  ,1416003,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(3ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（３階）,0,0,0,0,0,0
13109,141  ,1416004,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(4ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（４階）,0,0,0,0,0,0
13109,141  ,1416005,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(5ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（５階）,0,0,0,0,0,0
13109,141  ,1416006,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(6ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（６階）,0,0,0,0,0,0
13109,141  ,1416007,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(7ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（７階）,0,0,0,0,0,0
13109,141  ,1416008,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(8ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（８階）,0,0,0,0,0,0
13109,141  ,1416009,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(9ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（９階）,0,0,0,0,0,0
13109,141  ,1416010,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(10ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１０階）,0,0,0,0,0,0
13109,141  ,1416011,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(11ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１１階）,0,0,0,0,0,0
13109,141  ,1416012,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(12ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１２階）,0,0,0,0,0,0
13109,141  ,1416013,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(13ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１３階）,0,0,0,0,0,0
13109,141  ,1416014,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(14ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１４階）,0,0,0,0,0,0
13109,141  ,1416015,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(15ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１５階）,0,0,0,0,0,0
13109,141  ,1416016,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(16ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１６階）,0,0,0,0,0,0
13109,141  ,1416017,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(17ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１７階）,0,0,0,0,0,0
13109,141  ,1416018,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(18ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１８階）,0,0,0,0,0,0
13109,141  ,1416019,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(19ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１９階）,0,0,0,0,0,0
13109,141  ,1416020,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(20ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２０階）,0,0,0,0,0,0
13109,141  ,1416021,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(21ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２１階）,0,0,0,0,0,0
13109,141  ,1416022,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(22ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２２階）,0,0,0,0,0,0
13109,141  ,1416023,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(23ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２３階）,0,0,0,0,0,0
