39208,788  ,7880000,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,宿毛市,以下に掲載がない場合,0,0,0,0,0,0
39208,788  ,7880021,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｲｹｼﾏ,高知県,宿毛市,池島,0,0,0,0,0,0
39208,788  ,7880023,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｳｽｽｷ,高知県,宿毛市,宇須々木,0,0,0,0,0,0
39208,788  ,7880009,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｴｷﾋｶﾞｼﾏﾁ,高知県,宿毛市,駅東町,0,0,1,0,0,0
39208,788  ,7880010,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｴｷﾏｴﾁｮｳ,高知県,宿毛市,駅前町,0,0,1,0,0,0
39208,788  ,7880014,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｵｵｼﾏ,高知県,宿毛市,大島,0,0,0,0,0,0
39208,788  ,7880034,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｵｵﾌﾞｶｳﾗ,高知県,宿毛市,大深浦,0,0,0,0,0,0
39208,78806,7880679,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｵｷﾉｼﾏﾁｮｳｳｸﾞﾙｼﾏ,高知県,宿毛市,沖の島町鵜来島,0,0,0,0,0,0
39208,78806,7880678,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｵｷﾉｼﾏﾁｮｳﾋﾛｾ,高知県,宿毛市,沖の島町弘瀬,0,0,0,0,0,0
39208,78806,7880677,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｵｷﾉｼﾏﾁｮｳﾓｼﾏ,高知県,宿毛市,沖の島町母島,0,0,0,0,0,0
39208,788  ,7880051,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｵｼﾉｶﾜ,高知県,宿毛市,押ノ川,0,0,0,0,0,0
39208,788  ,7880031,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｶｲﾂﾞｶ,高知県,宿毛市,貝塚,0,0,0,0,0,0
39208,788  ,7880013,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｶﾀｼﾏ,高知県,宿毛市,片島,0,0,0,0,0,0
39208,788  ,7880024,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｶﾊﾞ,高知県,宿毛市,樺,0,0,0,0,0,0
39208,788  ,7880035,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｸｻｷﾞﾔﾌﾞ,高知県,宿毛市,草木薮,0,0,0,0,0,0
39208,788  ,7880027,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺｳﾅﾝﾀﾞｲ,高知県,宿毛市,港南台,0,0,1,0,0,0
39208,78802,7880272,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳｲｼﾊﾗ,高知県,宿毛市,小筑紫町石原,0,0,0,0,0,0
39208,78802,7880267,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳｲﾖﾉ,高知県,宿毛市,小筑紫町伊与野,0,0,0,0,0,0
39208,78802,7880266,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳｵｵﾐ,高知県,宿毛市,小筑紫町大海,0,0,0,0,0,0
39208,78802,7880262,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳｺｳﾗ,高知県,宿毛市,小筑紫町小浦,0,0,0,0,0,0
39208,78802,7880271,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳｺﾂﾞｸｼ,高知県,宿毛市,小筑紫町小筑紫,0,0,0,0,0,0
39208,78802,7880274,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳｻｶｷ,高知県,宿毛市,小筑紫町栄喜,0,0,0,0,0,0
39208,78802,7880261,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳﾀﾉｳﾗ,高知県,宿毛市,小筑紫町田ノ浦,0,0,0,0,0,0
39208,78802,7880268,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳﾂｶﾞﾉｶﾞﾜ,高知県,宿毛市,小筑紫町都賀ノ川,0,0,0,0,0,0
39208,78802,7880263,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳﾅｲｶﾞｲﾉｳﾗ,高知県,宿毛市,小筑紫町内外ノ浦,0,0,0,0,0,0
39208,78802,7880273,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳﾌｸﾗ,高知県,宿毛市,小筑紫町福良,0,0,0,0,0,0
39208,78802,7880265,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳﾐﾅﾄ,高知県,宿毛市,小筑紫町湊,0,0,0,0,0,0
39208,78802,7880264,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾂﾞｸｼﾁｮｳﾖﾋﾞｻｷ,高知県,宿毛市,小筑紫町呼崎,0,0,0,0,0,0
39208,788  ,7880033,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｺﾌﾞｶｳﾗ,高知県,宿毛市,小深浦,0,0,0,0,0,0
39208,788  ,7880003,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｻｲﾜｲﾁｮｳ,高知県,宿毛市,幸町,0,0,0,0,0,0
39208,788  ,7880053,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｻｶﾉｼﾀ,高知県,宿毛市,坂ノ下,0,0,0,0,0,0
39208,788  ,7880054,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｻｸﾗｶﾞｵｶ,高知県,宿毛市,さくらが丘,0,0,0,0,0,0
39208,788  ,7880006,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｻｸﾗﾏﾁ,高知県,宿毛市,桜町,0,0,0,0,0,0
39208,788  ,7880030,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｼｷﾉｵｶ,高知県,宿毛市,四季の丘,0,0,1,0,0,0
39208,788  ,7880026,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｼﾞﾕｳｶﾞｵｶ,高知県,宿毛市,自由ケ丘,0,0,0,0,0,0
39208,788  ,7880028,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｼﾝｺｳ,高知県,宿毛市,新港,0,0,0,0,0,0
39208,788  ,7880011,ｺｳﾁｹﾝ,ｽｸﾓｼ,ｼﾝﾃﾞﾝ,高知県,宿毛市,新田,0,0,0,0,0,0
39208,788  ,7880012,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾀｶｻｺﾞ,高知県,宿毛市,高砂,0,0,0,0,0,0
39208,788  ,7880001,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾁｭｳｵｳ,高知県,宿毛市,中央,0,0,1,0,0,0
39208,788  ,7880039,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾅｶﾂﾉ,高知県,宿毛市,中角,0,0,0,0,0,0
39208,788  ,7880004,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾅｶﾞﾀﾁｮｳ,高知県,宿毛市,長田町,0,0,0,0,0,0
39208,788  ,7880015,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾆｼｶﾀｼﾏ,高知県,宿毛市,西片島,0,0,0,0,0,0
39208,788  ,7880032,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾆｼｷ,高知県,宿毛市,錦,0,0,0,0,0,0
39208,788  ,7880025,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾆｼﾏﾁ,高知県,宿毛市,西町,0,0,1,0,0,0
39208,788  ,7880038,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾆﾉﾐﾔ,高知県,宿毛市,二ノ宮,0,0,0,0,0,0
39208,788  ,7880036,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾉｼﾞ,高知県,宿毛市,野地,0,0,0,0,0,0
39208,788  ,7880005,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｷﾞﾜﾗ,高知県,宿毛市,萩原,0,0,0,0,0,0
39208,788  ,7880041,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｲﾃﾞｲ,高知県,宿毛市,橋上町出井,0,0,0,0,0,0
39208,788  ,7880045,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｵｸﾅﾛ,高知県,宿毛市,橋上町奥奈路,0,0,0,0,0,0
39208,788  ,7880044,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｶﾐｱﾘ,高知県,宿毛市,橋上町神有,0,0,0,0,0,0
39208,788  ,7880048,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｷｮｳﾎｳ,高知県,宿毛市,橋上町京法,0,0,0,0,0,0
39208,788  ,7880042,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｸｽﾔﾏ,高知県,宿毛市,橋上町楠山,0,0,0,0,0,0
39208,788  ,7880049,ｺｳﾁｹﾝ,ｽｸﾓｼ,ﾊｼｶﾐﾁｮｳｹﾞﾝｼﾞｭﾔﾌﾞ,高知県,宿毛市,橋上町還住薮,0,0,0,0,0,0
