11201,35011,3501100,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,"",埼玉県,川越市,"",0,0,0,0,0,0
11201,35011,3501173,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱｲﾅｼﾝﾃﾞﾝ,埼玉県,川越市,安比奈新田,0,0,0,0,0,0
11201,35011,3501164,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱｵﾔｷﾞ,埼玉県,川越市,青柳,0,0,0,0,0,0
11201,35011,3501126,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱｻﾋﾁｮｳ,埼玉県,川越市,旭町,0,0,1,0,0,0
11201,350  ,3500806,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱﾏﾇﾏｼﾝﾃﾞﾝ,埼玉県,川越市,天沼新田,0,0,0,0,0,0
11201,35011,3501125,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱﾗｼﾞｭｸ,埼玉県,川越市,新宿,0,0,0,0,0,0
11201,35011,3501124,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｱﾗｼﾞｭｸﾏﾁ,埼玉県,川越市,新宿町,0,0,1,0,0,0
11201,35011,3501171,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｹﾉﾍﾞ,埼玉県,川越市,池辺,0,0,0,0,0,0
11201,350  ,3500855,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｻﾇﾏ,埼玉県,川越市,伊佐沼,0,0,0,0,0,0
11201,350  ,3500837,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｼﾀﾞ,埼玉県,川越市,石田,0,0,0,0,0,0
11201,350  ,3500835,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｼﾀﾞﾎﾝｺﾞｳ,埼玉県,川越市,石田本郷,0,0,0,0,0,0
11201,350  ,3500824,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｼﾜﾗﾏﾁ,埼玉県,川越市,石原町,0,0,1,0,0,0
11201,350  ,3500026,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｽﾞﾐﾁｮｳ,埼玉県,川越市,泉町,0,0,0,0,0,0
11201,35011,3501108,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｾﾊﾗﾁｮｳ,埼玉県,川越市,伊勢原町,0,0,1,0,0,0
11201,35011,3501144,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲﾅﾘﾁｮｳ,埼玉県,川越市,稲荷町,0,0,0,0,0,0
11201,350  ,3500015,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲﾏｲｽﾞﾐ,埼玉県,川越市,今泉,0,0,0,0,0,0
11201,35011,3501105,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲﾏﾅﾘ,埼玉県,川越市,今成,0,0,0,0,0,0
11201,35011,3501151,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲﾏﾌｸ,埼玉県,川越市,今福,0,0,0,0,0,0
11201,350  ,3500017,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｳｼｺ,埼玉県,川越市,牛子,0,0,0,0,0,0
11201,350  ,3500816,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｳﾜﾄﾞ,埼玉県,川越市,上戸,0,0,0,0,0,0
11201,350  ,3500817,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｳﾜﾄﾞｼﾝﾏﾁ,埼玉県,川越市,上戸新町,0,0,0,0,0,0
11201,35011,3501134,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｳｷﾞｶﾞｼ,埼玉県,川越市,扇河岸,0,0,0,0,0,0
11201,350  ,3500032,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵｾﾝﾊﾞ,埼玉県,川越市,大仙波,0,0,0,0,0,0
11201,35011,3501128,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵｾﾝﾊﾞｼﾝﾃﾞﾝ,埼玉県,川越市,大仙波新田,0,0,0,0,0,0
11201,35011,3501129,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵﾂｶ,埼玉県,川越市,大塚,0,0,1,0,0,0
