02206,01855,0185501,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ｵｸｾ(ｱｵﾌﾞﾅ､ｺﾀﾀﾐｲｼ､ﾄﾜﾀﾞ､ﾄﾜﾀﾞｺﾊﾝｳﾀﾙﾍﾞ､ﾄﾜﾀﾞｺﾊﾝﾈﾉｸﾁ､,青森県,十和田市,奥瀬（青撫、小畳石、十和田、十和田湖畔宇樽部、十和田湖畔子ノ口、,1,1,0,0,0,0
02206,01855,0185501,ｱｵﾓﾘｹﾝ,ﾄﾜﾀﾞｼ,ﾄﾜﾀﾞｺﾊﾝﾔｽﾐﾔ),青森県,十和田市,十和田湖畔休屋）,1,1,0,0,0,0
05202,01828,0182802,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱﾏﾅｲ,秋田県,能代市,天内,0,1,0,0,0,0
05202,01828,0182812,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵｵﾏｶﾞﾘ,秋田県,能代市,大曲,0,0,0,0,0,0
05202,01828,0182813,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶﾐｱｸﾄﾞ,秋田県,能代市,上悪土,0,0,0,0,0,0
05202,01828,0182814,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｷﾂﾈﾓﾘ,秋田県,能代市,狐森,0,0,0,0,0,0
05202,01828,0182806,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｸｷｻﾜ,秋田県,能代市,久喜沢,0,1,0,0,0,0
05202,01828,0182804,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｻｲｶﾁ,秋田県,能代市,槐,0,1,0,0,0,0
05202,01828,0182811,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｻﾝﾌﾞﾂ,秋田県,能代市,産物,0,1,0,0,0,0
05202,01828,0182815,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄｳﾒﾝ,秋田県,能代市,東面,0,0,0,0,0,0
05202,01828,0182801,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄｷﾜ,秋田県,能代市,常盤,0,1,0,0,0,0
05202,01828,0182805,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄﾄﾞﾛｷ,秋田県,能代市,轟,0,0,0,0,0,0
05202,01828,0182803,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄﾜﾘﾀﾞ,秋田県,能代市,外割田,0,1,0,0,0,0
05202,01831,0183101,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｱｿｳ,秋田県,能代市,二ツ井町麻生,0,1,0,0,0,0
05202,01831,0183116,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｲｴｳｼﾛ,秋田県,能代市,二ツ井町家後,0,0,0,0,0,0
05202,01831,0183119,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｳｽｲ,秋田県,能代市,二ツ井町薄井,0,0,0,0,0,0
05202,01831,0183131,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｳﾒﾅｲ,秋田県,能代市,二ツ井町梅内,0,1,0,0,0,0
05202,01831,0183118,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｳﾜﾀﾞｲ,秋田県,能代市,二ツ井町上台,0,0,0,0,0,0
