20201,388  ,3888008,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶｯｾﾝﾊﾞ,長野県,長野市,合戦場,0,0,1,0,0,0
20201,388  ,3888004,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲｱｲ,長野県,長野市,篠ノ井会,0,0,0,0,0,0
20201,388  ,3888015,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲｲｼｶﾜ,長野県,長野市,篠ノ井石川,0,0,0,0,0,0
20201,388  ,3888016,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲｳﾀﾋﾞ,長野県,長野市,篠ノ井有旅,0,0,0,0,0,0
20201,388  ,3888006,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲｵﾝﾍﾞｶﾞﾜ,長野県,長野市,篠ノ井御幣川,0,0,0,0,0,0
20201,388  ,3888019,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲｷﾈﾌﾞﾁ,長野県,長野市,篠ノ井杵淵,0,0,0,0,0,0
20201,388  ,3888003,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲｺﾓﾘ,長野県,長野市,篠ノ井小森,0,0,0,0,0,0
20201,388  ,3888014,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲｼｵｻﾞｷ,長野県,長野市,篠ノ井塩崎,0,0,0,0,0,0
20201,388  ,3888002,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲﾄｳﾌｸｼﾞ,長野県,長野市,篠ノ井東福寺,0,0,0,0,0,0
20201,388  ,3888018,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲﾆｼﾃﾞﾗｵ,長野県,長野市,篠ノ井西寺尾,0,0,0,0,0,0
20201,388  ,3888011,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲﾌｾｺﾞﾐｮｳ,長野県,長野市,篠ノ井布施五明,0,0,0,0,0,0
20201,388  ,3888007,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲﾌｾﾀｶﾀﾞ,長野県,長野市,篠ノ井布施高田,0,0,0,0,0,0
20201,388  ,3888012,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲﾌﾀﾂﾔﾅｷﾞ,長野県,長野市,篠ノ井二ツ柳,0,0,0,0,0,0
20201,388  ,3888017,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲﾔﾏﾌﾞｾ,長野県,長野市,篠ノ井山布施,0,0,0,0,0,0
20201,388  ,3888005,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲﾖｺﾀ,長野県,長野市,篠ノ井横田,0,0,0,0,0,0
20201,388  ,3888020,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾝﾒｲ,長野県,長野市,神明,0,0,0,0,0,0
20201,388  ,3888001,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾋｶﾞｼｻｲﾅﾐ,長野県,長野市,東犀南,0,0,0,0,0,0
20201,388  ,3888013,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾐｺﾄｶﾞﾜ,長野県,長野市,みこと川,0,0,0,0,0,0
