46204,898  ,8980000,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,"",鹿児島県,枕崎市,"",0,0,0,0,0,0
46204,898  ,8980080,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｱｹﾎﾞﾉﾁｮｳ,鹿児島県,枕崎市,あけぼの町,0,0,0,0,0,0
46204,898  ,8980008,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｱｻﾋﾏﾁ,鹿児島県,枕崎市,旭町,0,0,0,0,0,0
46204,898  ,8980006,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｲｽﾞﾐﾏﾁ,鹿児島県,枕崎市,泉町,0,0,0,0,0,0
46204,898  ,8980084,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｲﾀｼｷﾆｼﾏﾁ,鹿児島県,枕崎市,板敷西町,0,0,0,0,0,0
46204,898  ,8980082,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｲﾀｼｷﾎﾝﾏﾁ,鹿児島県,枕崎市,板敷本町,0,0,0,0,0,0
46204,898  ,8980083,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｲﾀｼｷﾐﾅﾐﾏﾁ,鹿児島県,枕崎市,板敷南町,0,0,0,0,0,0
46204,898  ,8980052,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｲﾜｻｷﾁｮｳ,鹿児島県,枕崎市,岩崎町,0,0,0,0,0,0
46204,898  ,8980058,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｲﾜﾄﾞﾁｮｳ,鹿児島県,枕崎市,岩戸町,0,0,0,0,0,0
46204,898  ,8980009,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｴﾋﾞｽﾁｮｳ,鹿児島県,枕崎市,恵比須町,0,0,0,0,0,0
46204,898  ,8980026,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｵｵﾂｶｷﾀﾏﾁ,鹿児島県,枕崎市,大塚北町,0,0,0,0,0,0
46204,898  ,8980028,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｵｵﾂｶﾅｶﾏﾁ,鹿児島県,枕崎市,大塚中町,0,0,0,0,0,0
46204,898  ,8980027,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｵｵﾂｶﾆｼﾏﾁ,鹿児島県,枕崎市,大塚西町,0,0,0,0,0,0
46204,898  ,8980029,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｵｵﾂｶﾐﾅﾐﾏﾁ,鹿児島県,枕崎市,大塚南町,0,0,0,0,0,0
46204,898  ,8980003,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｵﾘｸﾞﾁﾁｮｳ,鹿児島県,枕崎市,折口町,0,0,0,0,0,0
46204,898  ,8980054,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｶｺﾞﾌﾓﾄﾏﾁ,鹿児島県,枕崎市,鹿篭麓町,0,0,0,0,0,0
46204,898  ,8980044,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｶｽｶﾞﾁｮｳ,鹿児島県,枕崎市,春日町,0,0,0,0,0,0
46204,898  ,8980098,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｶﾔﾉﾁｮｳ,鹿児島県,枕崎市,茅野町,0,0,0,0,0,0
46204,898  ,8980057,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｷﾊﾗﾁｮｳ,鹿児島県,枕崎市,木原町,0,0,0,0,0,0
46204,898  ,8980066,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｷﾖﾐｽﾞﾏﾁ,鹿児島県,枕崎市,清水町,0,0,0,0,0,0
46204,898  ,8980076,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｷﾝｻﾞﾝﾁｮｳ,鹿児島県,枕崎市,金山町,0,0,0,0,0,0
46204,898  ,8980074,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｷﾝｻﾞﾝﾆｼﾏﾁ,鹿児島県,枕崎市,金山西町,0,0,0,0,0,0
46204,898  ,8980088,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｸﾆﾐﾁｮｳ,鹿児島県,枕崎市,国見町,0,0,0,0,0,0
46204,898  ,8980099,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｺﾂｶﾁｮｳ,鹿児島県,枕崎市,小塚町,0,0,0,0,0,0
46204,898  ,8980062,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｺﾄﾌﾞｷﾁｮｳ,鹿児島県,枕崎市,寿町,0,0,0,0,0,0
46204,898  ,8980053,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｺﾊﾞﾁｮｳ,鹿児島県,枕崎市,木場町,0,0,0,0,0,0
46204,898  ,8980094,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｺﾏﾐｽﾞﾁｮｳ,鹿児島県,枕崎市,駒水町,0,0,0,0,0,0
46204,898  ,8980038,ｶｺﾞｼﾏｹﾝ,ﾏｸﾗｻﾞｷｼ,ｻｶｴﾅｶﾏﾁ,鹿児島県,枕崎市,栄中町,0,0,0,0,0,0
