34203,72923,7292313,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾀｶｻｷﾁｮｳ,広島県,竹原市,高崎町,0,0,0,0,0,0
34203,72923,7292311,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾀﾀﾞﾉｳﾐﾁｮｳ,広島県,竹原市,忠海町,0,0,0,0,0,0
34203,72923,7292314,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾀﾀﾞﾉｳﾐﾄｺﾉｳﾗ,広島県,竹原市,忠海床浦,0,0,1,0,0,0
34203,72923,7292315,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾀﾀﾞﾉｳﾐﾅｶﾞﾊﾏ,広島県,竹原市,忠海長浜,0,0,1,0,0,0
34203,72923,7292316,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾀﾀﾞﾉｳﾐﾅｶﾏﾁ,広島県,竹原市,忠海中町,0,0,1,0,0,0
34203,72923,7292317,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾀﾀﾞﾉｳﾐﾋｶﾞｼﾏﾁ,広島県,竹原市,忠海東町,0,0,1,0,0,0
34203,72923,7292312,ﾋﾛｼﾏｹﾝ,ﾀｹﾊﾗｼ,ﾌｸﾀﾞﾁｮｳ,広島県,竹原市,福田町,0,0,0,0,0,0
34204,72903,7290324,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｲﾄｻｷ,広島県,三原市,糸崎,0,0,1,0,0,0
34204,72903,7290329,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｲﾄｻｷﾐﾅﾐ,広島県,三原市,糸崎南,0,0,1,0,0,0
34204,72903,7290322,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｵｸﾉﾔﾏﾁｮｳ,広島県,三原市,奥野山町,0,0,0,0,0,0
34204,72903,7290321,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｷﾊﾗ,広島県,三原市,木原,0,0,1,1,0,0
34204,72903,7290321,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｷﾊﾗﾁｮｳ,広島県,三原市,木原町,0,0,0,1,0,0
34204,72923,7292361,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｺｲｽﾞﾐﾁｮｳ,広島県,三原市,小泉町,0,0,0,0,0,0
34204,72922,7292251,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｻｲｻﾞｷｸﾜｷ,広島県,三原市,幸崎久和喜,0,0,0,1,0,0
34204,72922,7292252,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｻｲｻﾞｷﾉｳｼﾞ,広島県,三原市,幸崎能地,0,0,1,1,0,0
34204,72922,7292253,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｻｲｻﾞｷﾜﾀｾ,広島県,三原市,幸崎渡瀬,0,0,0,1,0,0
34204,72922,7292251,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｻｲｻﾞｷﾁｮｳｸﾜｷ,広島県,三原市,幸崎町久和喜,0,0,0,1,0,0
