28109,65111,6511100,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市北区,以下に掲載がない場合,0,0,0,0,0,0
28109,65112,6511231,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱｵﾊﾞﾀﾞｲ,兵庫県,神戸市北区,青葉台,0,0,0,0,0,0
28109,65115,6511516,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱｶﾏﾂﾀﾞｲ,兵庫県,神戸市北区,赤松台,0,0,1,0,0,0
28109,65113,6511321,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾉﾀﾞｲ,兵庫県,神戸市北区,有野台,0,0,1,0,0,0
28109,65113,6511312,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾉﾁｮｳｱﾘﾉ,兵庫県,神戸市北区,有野町有野,0,0,0,0,0,0
28109,65113,6511331,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾉﾁｮｳｶﾗﾄ,兵庫県,神戸市北区,有野町唐櫃,0,0,0,0,0,0
28109,65113,6511311,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾉﾁｮｳﾆﾛｳ,兵庫県,神戸市北区,有野町二郎,0,0,0,0,0,0
28109,65113,6511313,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾉﾅｶﾏﾁ,兵庫県,神戸市北区,有野中町,0,0,1,0,0,0
28109,65114,6511401,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾏﾁｮｳ,兵庫県,神戸市北区,有馬町,0,0,0,0,0,0
28109,65111,6511141,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｲｽﾞﾐﾀﾞｲ,兵庫県,神戸市北区,泉台,0,0,1,0,0,0
28109,65116,6511603,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｵｳｺﾞ,兵庫県,神戸市北区,淡河町淡河,0,0,0,0,0,0
28109,65116,6511604,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｶﾂｵ,兵庫県,神戸市北区,淡河町勝雄,0,0,0,0,0,0
28109,65116,6511601,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｷﾀｿｵ,兵庫県,神戸市北区,淡河町北僧尾,0,0,0,0,0,0
28109,65116,6511616,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｷﾀﾊﾀ,兵庫県,神戸市北区,淡河町北畑,0,0,0,0,0,0
28109,65116,6511614,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｷﾂﾞ,兵庫県,神戸市北区,淡河町木津,0,0,0,0,0,0
28109,65116,6511613,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｷﾞｮｳﾉﾊﾗ,兵庫県,神戸市北区,淡河町行原,0,0,0,0,0,0
28109,65116,6511622,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳｺｳﾀﾞ,兵庫県,神戸市北区,淡河町神田,0,0,0,0,0,0
28109,65116,6511611,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾅｶﾔﾏ,兵庫県,神戸市北区,淡河町中山,0,0,0,0,0,0
28109,65116,6511623,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾉｾ,兵庫県,神戸市北区,淡河町野瀬,0,0,0,0,0,0
28109,65116,6511615,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾊｷﾞﾜﾗ,兵庫県,神戸市北区,淡河町萩原,0,0,0,0,0,0
28109,65116,6511612,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾋｶﾞｼﾊﾞﾀ,兵庫県,神戸市北区,淡河町東畑,0,0,0,0,0,0
28109,65116,6511621,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾐｶｹﾞ,兵庫県,神戸市北区,淡河町神影,0,0,0,0,0,0
28109,65116,6511602,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｳｺﾞﾁｮｳﾐﾅﾐｿｵ,兵庫県,神戸市北区,淡河町南僧尾,0,0,0,0,0,0
28109,65112,6511206,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵｲｹﾐﾔﾏﾀﾞｲ,兵庫県,神戸市北区,大池見山台,0,0,0,0,0,0
28109,65115,6511521,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵｿﾞｳﾁｮｳｲﾁﾊﾗ,兵庫県,神戸市北区,大沢町市原,0,0,0,0,0,0
28109,65115,6511522,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵｿﾞｳﾁｮｳｶﾐｵｵｿﾞｳ,兵庫県,神戸市北区,大沢町上大沢,0,0,0,0,0,0
28109,65115,6511523,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵｿﾞｳﾁｮｳｶﾝﾂﾞｹ,兵庫県,神戸市北区,大沢町神付,0,0,0,0,0,0
28109,65115,6511526,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵｿﾞｳﾁｮｳｽﾀﾞﾚ,兵庫県,神戸市北区,大沢町簾,0,0,0,0,0,0
28109,65115,6511524,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵｿﾞｳﾁｮｳﾅｶｵｵｿﾞｳ,兵庫県,神戸市北区,大沢町中大沢,0,0,0,0,0,0
28109,65115,6511525,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵｿﾞｳﾁｮｳﾋｻｲﾊﾞﾗ,兵庫県,神戸市北区,大沢町日西原,0,0,0,0,0,0
28109,65112,6511222,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵﾊﾗ,兵庫県,神戸市北区,大原,0,0,1,0,0,0
28109,65111,6511144,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｵｵﾜｷﾀﾞｲ,兵庫県,神戸市北区,大脇台,0,0,0,0,0,0
