21211,505  ,5050000,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,美濃加茂市,以下に掲載がない場合,0,0,0,1,0,0
21211,505  ,5050029,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｱｼﾞｻｲｶﾞｵｶ,岐阜県,美濃加茂市,あじさいヶ丘,0,0,1,0,0,0
21211,505  ,5050008,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｲﾌﾞｶﾁｮｳ,岐阜県,美濃加茂市,伊深町,0,0,0,0,0,0
21211,505  ,5050041,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｵｵﾀﾁｮｳ,岐阜県,美濃加茂市,太田町,0,0,0,0,0,0
21211,505  ,5050042,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｵｵﾀﾎﾝﾏﾁ,岐阜県,美濃加茂市,太田本町,0,0,1,0,0,0
21211,505  ,5050035,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｵｵﾃﾏﾁ,岐阜県,美濃加茂市,大手町,0,0,1,0,0,0
21211,505  ,5050044,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓｶﾞﾜﾁｮｳ,岐阜県,美濃加茂市,加茂川町,0,0,1,0,0,0
21211,505  ,5050056,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳｲﾁﾊｼ,岐阜県,美濃加茂市,加茂野町市橋,0,0,0,0,0,0
21211,505  ,5050055,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳｲﾅﾍﾞ,岐阜県,美濃加茂市,加茂野町稲辺,0,0,0,0,0,0
21211,505  ,5050052,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳｲﾏｲｽﾞﾐ,岐阜県,美濃加茂市,加茂野町今泉,0,0,0,0,0,0
21211,505  ,5050054,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳｶﾓﾉ,岐阜県,美濃加茂市,加茂野町加茂野,0,0,0,0,0,0
21211,505  ,5050053,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳｺﾉ,岐阜県,美濃加茂市,加茂野町木野,0,0,0,0,0,0
21211,505  ,5050051,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾓﾉﾁｮｳﾀｶﾉｽ,岐阜県,美濃加茂市,加茂野町鷹之巣,0,0,0,0,0,0
21211,505  ,5050022,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｶﾜｲﾁｮｳ,岐阜県,美濃加茂市,川合町,0,0,1,0,0,0
21211,505  ,5050045,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｸｻﾌﾞｴﾁｮｳ,岐阜県,美濃加茂市,草笛町,0,0,1,0,0,0
21211,505  ,5050010,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｹﾝｺｳﾉﾏﾁ,岐阜県,美濃加茂市,健康のまち,0,0,1,0,0,0
21211,505  ,5050034,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｺﾋﾞﾁｮｳｼﾓｺﾋﾞ,岐阜県,美濃加茂市,古井町下古井,0,0,0,0,0,0
21211,505  ,5050025,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾏﾁｮｳ,岐阜県,美濃加茂市,島町,0,0,1,0,0,0
21211,505  ,5050026,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾐｽﾞﾁｮｳ,岐阜県,美濃加茂市,清水町,0,0,1,0,0,0
21211,505  ,5050015,ｷﾞﾌｹﾝ,ﾐﾉｶﾓｼ,ｼﾓﾖﾈﾀﾞﾁｮｳｲﾏ,岐阜県,美濃加茂市,下米田町今,0,0,0,0,0,0
