06210,994  ,9940000,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,天童市,以下に掲載がない場合,0,0,0,0,0,0
06210,994  ,9940054,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｱﾗﾔ,山形県,天童市,荒谷,0,0,0,0,0,0
06210,994  ,9940057,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｲｼﾄﾞﾘｲ,山形県,天童市,石鳥居,0,0,1,0,0,0
06210,994  ,9940015,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｲｽﾞﾐﾁｮｳ,山形県,天童市,泉町,0,0,1,0,0,0
06210,994  ,9940041,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｲﾂｶﾏﾁ,山形県,天童市,五日町,0,0,1,0,0,0
06210,994  ,9940078,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｲﾏﾏﾁ,山形県,天童市,今町,0,0,0,0,0,0
06210,994  ,9940047,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｴｷﾆｼ,山形県,天童市,駅西,0,0,1,0,0,0
06210,994  ,9940013,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｵｲﾉﾓﾘ,山形県,天童市,老野森,0,0,0,0,0,0
06210,994  ,9940007,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｵｵｼﾐｽﾞ,山形県,天童市,大清水,0,0,0,0,0,0
06210,994  ,9940079,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｵｵﾏﾁ,山形県,天童市,大町,0,0,0,0,0,0
06210,994  ,9940003,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｶｼﾜｷﾞﾁｮｳ,山形県,天童市,柏木町,0,0,1,0,0,0
06210,994  ,9940024,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｶﾏﾀ,山形県,天童市,鎌田,0,0,1,0,0,0
06210,994  ,9940025,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｶﾏﾀﾎﾝﾁｮｳ,山形県,天童市,鎌田本町,0,0,1,0,0,0
06210,994  ,9940053,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｶﾐｵｷﾞﾉﾄ,山形県,天童市,上荻野戸,0,0,0,0,0,0
06210,99401,9940103,ﾔﾏｶﾞﾀｹﾝ,ﾃﾝﾄﾞｳｼ,ｶﾜﾗｺﾞ,山形県,天童市,川原子,0,0,0,0,0,0
