23209,447  ,4470000,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,碧南市,以下に掲載がない場合,0,0,0,0,0,0
23209,447  ,4470862,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱｲｵｲﾏﾁ,愛知県,碧南市,相生町,0,0,1,0,0,0
23209,447  ,4470866,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱｶｼﾏﾁ,愛知県,碧南市,明石町,0,0,0,0,0,0
23209,447  ,4470022,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱｻﾋﾏﾁ,愛知県,碧南市,旭町,0,0,1,0,0,0
23209,447  ,4470865,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱｻﾏﾏﾁ,愛知県,碧南市,浅間町,0,0,1,0,0,0
23209,447  ,4470083,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱﾌﾞﾗﾌﾁﾏﾁ,愛知県,碧南市,油渕町,0,0,1,0,0,0
23209,447  ,4470813,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱﾏｲｹﾏﾁ,愛知県,碧南市,雨池町,0,0,1,0,0,0
23209,447  ,4470068,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱﾗｲﾏﾁ,愛知県,碧南市,荒居町,0,0,1,0,0,0
23209,447  ,4470038,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｱﾗｺﾏﾁ,愛知県,碧南市,荒子町,0,0,1,0,0,0
23209,447  ,4470002,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲｸﾞﾁﾏﾁ,愛知県,碧南市,井口町,0,0,1,0,0,0
23209,447  ,4470023,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲｹｼﾀﾏﾁ,愛知県,碧南市,池下町,0,0,1,0,0,0
23209,447  ,4470858,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲｼﾊﾞｼﾏﾁ,愛知県,碧南市,石橋町,0,0,1,0,0,0
23209,447  ,4470837,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲｾﾏﾁ,愛知県,碧南市,伊勢町,0,0,1,0,0,0
23209,447  ,4470821,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲﾅﾘﾏﾁ,愛知県,碧南市,稲荷町,0,0,1,0,0,0
23209,447  ,4470831,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｲﾘﾌﾈﾏﾁ,愛知県,碧南市,入船町,0,0,1,0,0,0
23209,447  ,4470047,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｳｴﾀﾞｼﾏﾁ,愛知県,碧南市,植出町,0,0,1,0,0,0
23209,447  ,4470825,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｴｸﾞﾁﾏﾁ,愛知県,碧南市,江口町,0,0,1,0,0,0
23209,447  ,4470008,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵｵｸﾃﾏﾁ,愛知県,碧南市,大久手町,0,0,1,0,0,0
23209,447  ,4470012,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵｵﾂﾎﾞﾏﾁ,愛知県,碧南市,大坪町,0,0,1,0,0,0
23209,447  ,4470025,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵｵﾂﾞﾂﾐﾏﾁ,愛知県,碧南市,大堤町,0,0,1,0,0,0
23209,447  ,4470857,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵｵﾊﾏｶﾐﾏﾁ,愛知県,碧南市,大浜上町,0,0,1,0,0,0
23209,447  ,4470017,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵｸｻﾜﾏﾁ,愛知県,碧南市,奥沢町,0,0,1,0,0,0
23209,447  ,4470014,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵｻﾀﾞﾏﾁ,愛知県,碧南市,長田町,0,0,1,0,0,0
23209,447  ,4470036,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵｼﾞﾛﾏﾁ,愛知県,碧南市,尾城町,0,0,1,0,0,0
23209,447  ,4470847,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｵﾄﾊﾏﾁ,愛知県,碧南市,音羽町,0,0,1,0,0,0
23209,447  ,4470045,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶｺﾞﾀﾏﾁ,愛知県,碧南市,篭田町,0,0,1,0,0,0
23209,447  ,4470888,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶｽｶﾞﾏﾁ,愛知県,碧南市,春日町,0,0,1,0,0,0
23209,447  ,4470881,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶｽﾐｳﾗﾏﾁ,愛知県,碧南市,霞浦町,0,0,1,0,0,0
23209,447  ,4470085,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾅﾔﾏﾏﾁ,愛知県,碧南市,金山町,0,0,1,0,0,0
23209,447  ,4470028,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾐｱﾘﾏﾁ,愛知県,碧南市,神有町,0,0,1,0,0,0
23209,447  ,4470074,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾐﾏﾁ,愛知県,碧南市,上町,0,0,1,0,0,0
23209,447  ,4470024,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾒｱﾅﾏﾁ,愛知県,碧南市,亀穴町,0,0,1,0,0,0
23209,447  ,4470822,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾜｶﾀﾏﾁ,愛知県,碧南市,河方町,0,0,1,0,0,0
23209,447  ,4470823,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾜｸﾞﾁﾁｮｳ,愛知県,碧南市,川口町,0,0,1,0,0,0
23209,447  ,4470817,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾜﾊﾞﾀﾏﾁ,愛知県,碧南市,川端町,0,0,1,0,0,0
23209,447  ,4470016,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾝﾀﾞﾏﾁ,愛知県,碧南市,神田町,0,0,1,0,0,0
23209,447  ,4470003,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｶﾞﾝﾐﾁﾏﾁ,愛知県,碧南市,雁道町,0,0,1,0,0,0
23209,447  ,4470032,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｷﾀｳﾗﾏﾁ,愛知県,碧南市,北浦町,0,0,1,0,0,0
23209,447  ,4470001,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｷﾀﾏﾁ,愛知県,碧南市,北町,0,0,1,0,0,0
23209,447  ,4470065,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｸｸﾞﾂﾏﾁ,愛知県,碧南市,久沓町,0,0,1,0,0,0
23209,447  ,4470873,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｸﾘﾔﾏﾏﾁ,愛知県,碧南市,栗山町,0,0,1,0,0,0
23209,447  ,4470872,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｹﾞﾝｼﾞｼﾝﾒｲﾏﾁ,愛知県,碧南市,源氏神明町,0,0,0,0,0,0
23209,447  ,4470886,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｹﾞﾝｼﾞﾏﾁ,愛知県,碧南市,源氏町,0,0,1,0,0,0
23209,447  ,4470034,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺｳｼﾞﾏﾏﾁ,愛知県,碧南市,鴻島町,0,0,1,0,0,0
23209,447  ,4470824,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺｳﾅﾝﾏﾁ,愛知県,碧南市,港南町,0,0,1,0,0,0
23209,447  ,4470871,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺｳﾖｳﾏﾁ,愛知県,碧南市,向陽町,0,0,1,0,0,0
23209,447  ,4470082,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺｾｲﾏﾁ,愛知県,碧南市,湖西町,0,0,1,0,0,0
23209,447  ,4470809,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺﾔｼﾀﾏﾁ,愛知県,碧南市,小屋下町,0,0,1,0,0,0
23209,447  ,4470833,ｱｲﾁｹﾝ,ﾍｷﾅﾝｼ,ｺﾞﾝｹﾞﾝﾏﾁ,愛知県,碧南市,権現町,0,0,1,0,0,0
