07207,962  ,9620000,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,須賀川市,以下に掲載がない場合,0,0,0,0,0,0
07207,962  ,9620811,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱｵﾊﾞﾁｮｳ,福島県,須賀川市,あおば町,0,0,0,0,0,0
07207,962  ,9620816,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱｻﾋﾀﾞ,福島県,須賀川市,朝日田,0,0,0,0,0,0
07207,962  ,9620834,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱｻﾋﾏﾁ,福島県,須賀川市,旭町,0,0,0,0,0,0
07207,962  ,9620868,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱｼﾀﾞﾂｶ,福島県,須賀川市,芦田塚,0,0,0,0,0,0
07207,962  ,9620867,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱﾀｺﾞﾔﾏ,福島県,須賀川市,愛宕山,0,0,0,0,0,0
07207,96207,9620721,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱﾒﾀﾞ,福島県,須賀川市,雨田,0,1,0,0,0,0
07207,962  ,9620843,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲｹｶﾞﾐﾁｮｳ,福島県,須賀川市,池上町,0,0,0,0,0,0
07207,962  ,9620044,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲｹｼﾀ,福島県,須賀川市,池下,0,0,0,0,0,0
07207,962  ,9620058,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲｹﾉｼﾀﾁｮｳ,福島県,須賀川市,池ノ下町,0,0,0,0,0,0
07207,962  ,9620046,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲｽﾞﾐﾀﾞ,福島県,須賀川市,泉田,0,1,0,0,0,0
07207,96207,9620726,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾁﾉｾｷ,福島県,須賀川市,市野関,0,1,0,0,0,0
07207,962  ,9620034,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾁﾘﾀﾞﾝ,福島県,須賀川市,一里坦,0,0,0,0,0,0
07207,962  ,9620042,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾅ,福島県,須賀川市,稲,0,1,0,0,0,0
07207,962  ,9620024,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾅﾘﾏﾁ,福島県,須賀川市,稲荷町,0,0,0,0,0,0
07207,96203,9620301,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾏｲｽﾞﾐ,福島県,須賀川市,今泉,0,1,0,0,0,0
07207,962  ,9620026,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾜｻｷ,福島県,須賀川市,岩崎,0,0,0,0,0,0
07207,962  ,9620033,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾜｻｸ,福島県,須賀川市,岩作,0,0,0,0,0,0
07207,962  ,9620003,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾜｾﾓﾘ,福島県,須賀川市,岩瀬森,0,0,0,0,0,0
07207,962  ,9620043,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲﾜﾌﾞﾁ,福島県,須賀川市,岩渕,0,1,0,0,0,0
07207,962  ,9620054,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｳｼﾌﾞｸﾛﾏﾁ,福島県,須賀川市,牛袋町,0,0,0,0,0,0
07207,962  ,9620833,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｳﾏﾏﾁ,福島県,須賀川市,馬町,0,0,0,0,0,0
07207,96203,9620303,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｳﾒﾀ,福島県,須賀川市,梅田,0,1,0,0,0,0
07207,96202,9620204,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｴﾊﾞﾅ,福島県,須賀川市,江花,0,1,0,0,0,0
07207,962  ,9620801,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｴﾓﾁ,福島県,須賀川市,江持,0,1,0,0,0,0
07207,962  ,9620056,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｵｶﾝﾊﾞﾗ,福島県,須賀川市,大桑原,0,1,0,0,0,0
07207,96203,9620312,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｵｸﾎﾞ,福島県,須賀川市,大久保,0,1,0,0,0,0
07207,96207,9620722,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｵｸﾞﾘ,福島県,須賀川市,大栗,0,1,0,0,0,0
07207,962  ,9620032,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｵﾌﾞｸﾛﾏﾁ,福島県,須賀川市,大袋町,0,0,0,0,0,0
07207,962  ,9620839,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｵﾏﾁ,福島県,須賀川市,大町,0,0,0,0,0,0
07207,962  ,9620013,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｶﾋｶﾞｼﾏﾁ,福島県,須賀川市,岡東町,0,0,0,0,0,0
07207,96207,9620712,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｸﾞﾗ,福島県,須賀川市,小倉,0,1,0,0,0,0
07207,962  ,9620051,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｯｷｭｳ,福島県,須賀川市,越久,0,1,0,0,0,0
07207,962  ,9620053,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵﾛｼﾏﾁ,福島県,須賀川市,卸町,0,0,0,0,0,0
07207,962  ,9620031,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｶｹﾞﾇﾏﾏﾁ,福島県,須賀川市,影沼町,0,0,0,0,0,0
07207,962  ,9620846,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｶｼﾞﾏﾁ,福島県,須賀川市,加治町,0,0,0,0,0,0
07207,96207,9620713,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｶﾐｵﾔﾏﾀﾞ,福島県,須賀川市,上小山田,0,1,0,0,0,0
07207,962  ,9620841,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｶﾐｷﾀﾏﾁ,福島県,須賀川市,上北町,0,0,0,0,0,0
07207,962  ,9620864,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｷﾀｳﾜﾏﾁ,福島県,須賀川市,北上町,0,0,0,0,0,0
07207,962  ,9620856,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｷﾀﾏﾁ,福島県,須賀川市,北町,0,0,0,0,0,0
07207,962  ,9620061,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｷﾀﾔﾏﾃﾞﾗﾏﾁ,福島県,須賀川市,北山寺町,0,0,0,0,0,0
07207,96203,9620313,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｷﾀﾖｺﾀ,福島県,須賀川市,北横田,0,1,0,0,0,0
07207,96204,9620405,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｷﾉｻﾄ,福島県,須賀川市,季の郷,0,0,0,0,0,0
07207,96201,9620122,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｷﾉｻｷ,福島県,須賀川市,木之崎,0,1,0,0,0,0
07207,962  ,9620805,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｸｽﾞﾚﾒﾝ,福島県,須賀川市,崩免,0,0,0,0,0,0
07207,962  ,9620866,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｸﾘﾔｻﾜ,福島県,須賀川市,栗谷沢,0,0,0,0,0,0
