09203,34913,3231102,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞｵｶﾏﾁｱｶﾏ,栃木県,栃木市,藤岡町赤麻,0,0,0,0,0,0
09203,34913,3231103,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞｵｶﾏﾁｳﾁﾉ,栃木県,栃木市,藤岡町内野,0,0,0,0,0,0
09203,34913,3231108,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞｵｶﾏﾁｵｵﾀ,栃木県,栃木市,藤岡町太田,0,0,0,0,0,0
09203,34913,3231107,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞｵｶﾏﾁｵｵﾀﾞﾜ,栃木県,栃木市,藤岡町大田和,0,0,0,0,0,0
09203,34913,3231101,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞｵｶﾏﾁｵｵﾏｴ,栃木県,栃木市,藤岡町大前,0,0,0,0,0,0
09203,34913,3231105,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞｵｶﾏﾁｺｳ,栃木県,栃木市,藤岡町甲,0,0,0,0,0,0
09203,34913,3231106,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞｵｶﾏﾁﾂｶﾞ,栃木県,栃木市,藤岡町都賀,0,0,0,0,0,0
09203,34913,3231104,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞｵｶﾏﾁﾌｼﾞｵｶ,栃木県,栃木市,藤岡町藤岡,0,0,0,0,0,0
09208,323  ,3230000,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,小山市,以下に掲載がない場合,0,0,0,0,0,0
09208,323  ,3230826,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｱﾏｶﾞﾔ,栃木県,小山市,雨ケ谷,0,0,0,0,0,0
09208,323  ,3230824,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｱﾏｶﾞﾔｼﾝﾃﾞﾝ,栃木県,小山市,雨ケ谷新田,0,0,0,0,0,0
09208,323  ,3230831,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｱﾏｶﾞﾔﾁｮｳ,栃木県,小山市,雨ケ谷町,0,0,0,0,0,0
09208,323  ,3230013,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｱﾗｲ,栃木県,小山市,荒井,0,0,0,0,0,0
09208,323  ,3230006,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｱﾗｶﾜ,栃木県,小山市,荒川,0,0,0,0,0,0
09208,323  ,3230017,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲｲﾂﾞｶ,栃木県,小山市,飯塚,0,0,0,0,0,0
09208,323  ,3230054,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲｵｶ,栃木県,小山市,井岡,0,0,0,0,0,0
09208,323  ,3230051,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲｺﾏ,栃木県,小山市,生駒,0,0,0,0,0,0
09208,323  ,3230045,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲｼﾉｳｴ,栃木県,小山市,石ノ上,0,0,0,0,0,0
09208,323  ,3230808,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲﾃﾞｲ,栃木県,小山市,出井,0,0,0,0,0,0
09208,323  ,3230021,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲﾅﾊﾞｺﾞｳ,栃木県,小山市,稲葉郷,0,0,0,0,0,0
09208,323  ,3230811,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲﾇﾂﾞｶ,栃木県,小山市,犬塚,0,0,0,0,0,0
09208,323  ,3230067,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲﾏｻﾞﾄ,栃木県,小山市,今里,0,0,0,0,0,0
09208,323  ,3230022,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｴｷﾋｶﾞｼﾄﾞｵﾘ,栃木県,小山市,駅東通り,0,0,1,0,0,0
09208,323  ,3230822,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｴｷﾐﾅﾐﾁｮｳ,栃木県,小山市,駅南町,0,0,1,0,0,0
09208,323  ,3230058,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｵｵｶﾜｼﾏ,栃木県,小山市,大川島,0,0,0,0,0,0
09208,323  ,3230009,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｵｵﾓﾄ,栃木県,小山市,大本,0,0,0,0,0,0
09208,323  ,3230001,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｵﾔｹ,栃木県,小山市,小宅,0,0,0,0,0,0
09208,323  ,3230825,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｵﾔﾏ,栃木県,小山市,小山,0,0,0,0,0,0
09208,323  ,3230063,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾐｲｼﾂﾞｶ,栃木県,小山市,上石塚,0,0,0,0,0,0
09208,323  ,3230056,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾐｲｽﾞﾐ,栃木県,小山市,上泉,0,0,0,0,0,0
09208,323  ,3230066,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾐｺｳﾂﾞｶ,栃木県,小山市,上国府塚,0,0,0,0,0,0
09208,323  ,3230069,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾐﾊﾂﾀﾞ,栃木県,小山市,上初田,0,0,0,0,0,0
09208,323  ,3230828,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾐﾔﾏ,栃木県,小山市,神山,0,0,1,0,0,0
09208,323  ,3230804,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾔﾊﾞｼ,栃木県,小山市,萱橋,0,0,0,0,0,0
