12102,262  ,2620000,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,千葉市花見川区,以下に掲載がない場合,0,0,0,0,0,0
12102,262  ,2620019,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｱｻﾋｶﾞｵｶ,千葉県,千葉市花見川区,朝日ケ丘,0,0,1,0,0,0
12102,262  ,2620017,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｱｻﾋｶﾞｵｶﾁｮｳ,千葉県,千葉市花見川区,朝日ケ丘町,0,0,0,0,0,0
12102,262  ,2620043,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｱﾏﾄﾞﾁｮｳ,千葉県,千葉市花見川区,天戸町,0,0,0,0,0,0
12102,262  ,2620002,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｳﾁﾔﾏﾁｮｳ,千葉県,千葉市花見川区,内山町,0,0,0,0,0,0
12102,262  ,2620003,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｳﾅﾔﾁｮｳ,千葉県,千葉市花見川区,宇那谷町,0,0,0,0,0,0
12102,262  ,2620048,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｶｼﾜｲ,千葉県,千葉市花見川区,柏井,0,0,1,0,0,0
12102,262  ,2620041,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｶｼﾜｲﾁｮｳ,千葉県,千葉市花見川区,柏井町,0,0,0,0,0,0
12102,262  ,2620023,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｹﾐｶﾞﾜﾁｮｳ,千葉県,千葉市花見川区,検見川町,0,0,1,0,0,0
12102,262  ,2620005,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｺﾃﾊｼﾀﾞｲ,千葉県,千葉市花見川区,こてはし台,0,0,1,0,0,0
12102,262  ,2620013,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｺﾃﾊｼﾁｮｳ,千葉県,千葉市花見川区,犢橋町,0,0,0,0,0,0
12102,262  ,2620045,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾊﾅﾐｶﾞﾜｸ,ｻｸｼﾝﾀﾞｲ,千葉県,千葉市花見川区,作新台,0,0,1,0,0,0
