47207,907  ,9070000,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,石垣市,以下に掲載がない場合,0,0,0,1,0,0
47207,907  ,9070024,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ｱﾗｶﾜ,沖縄県,石垣市,新川,0,0,0,0,0,0
47207,907  ,9070023,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ｲｼｶﾞｷ,沖縄県,石垣市,石垣,0,0,0,0,0,0
47207,90703,9070332,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ｲﾊﾞﾙﾏ,沖縄県,石垣市,伊原間,0,0,0,0,0,0
47207,907  ,9070022,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ｵｵｶﾜ,沖縄県,石垣市,大川,0,0,0,0,0,0
47207,907  ,9070001,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ｵｵﾊﾏ,沖縄県,石垣市,大浜,0,0,0,0,0,0
47207,90704,9070453,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ｶﾋﾞﾗ,沖縄県,石垣市,川平,0,0,0,0,0,0
47207,90704,9070452,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ｻｷｴﾀﾞ,沖縄県,石垣市,崎枝,0,0,0,0,0,0
47207,90702,9070242,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ｼﾗﾎ,沖縄県,石垣市,白保,0,0,0,0,0,0
47207,907  ,9070014,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ｼﾝｴｲﾁｮｳ,沖縄県,石垣市,新栄町,0,0,0,0,0,0
47207,90702,9070241,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾄｳｻﾞﾄ,沖縄県,石垣市,桃里,0,0,0,0,0,0
47207,907  ,9070004,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾄﾉｼﾛ,沖縄県,石垣市,登野城,0,0,0,0,0,0
47207,907  ,9070031,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾄﾉｼﾛｾﾝｶｸ,沖縄県,石垣市,登野城尖閣,0,0,0,0,0,0
47207,907  ,9070021,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾅｸﾞﾗ,沖縄県,石垣市,名蔵,0,0,0,0,0,0
47207,90703,9070333,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾉｿｺ,沖縄県,石垣市,野底,0,0,0,0,0,0
47207,907  ,9070015,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾊﾟｲﾇﾊﾏﾁｮｳ,沖縄県,石垣市,南ぬ浜町,0,0,0,0,0,0
47207,907  ,9070013,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾊﾏｻｷﾁｮｳ,沖縄県,石垣市,浜崎町,0,0,1,0,0,0
47207,907  ,9070003,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾋﾗｴ,沖縄県,石垣市,平得,0,0,0,0,0,0
47207,90703,9070331,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾋﾗｸﾎﾞ,沖縄県,石垣市,平久保,0,0,0,0,0,0
47207,90704,9070451,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾌｶｲ,沖縄県,石垣市,桴海,0,0,0,0,0,0
47207,907  ,9070002,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾏｴｻﾞﾄ,沖縄県,石垣市,真栄里,0,0,0,0,0,0
47207,907  ,9070012,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾐｻｷﾁｮｳ,沖縄県,石垣市,美崎町,0,0,0,0,0,0
47207,90702,9070243,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾐﾔﾗ,沖縄県,石垣市,宮良,0,0,0,0,0,0
47207,90702,9070244,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾓﾘﾔﾏ,沖縄県,石垣市,盛山,0,0,0,0,0,0
47207,907  ,9070011,ｵｷﾅﾜｹﾝ,ｲｼｶﾞｷｼ,ﾔｼﾏﾁｮｳ,沖縄県,石垣市,八島町,0,0,1,0,0,0
47381,907  ,9070000,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,八重山郡竹富町,以下に掲載がない場合,0,0,0,1,0,0
47381,90714,9071435,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ｱﾗｸﾞｽｸ,沖縄県,八重山郡竹富町,新城,0,0,0,0,0,0
47381,90715,9071542,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ｲﾘｵﾓﾃ,沖縄県,八重山郡竹富町,西表,0,0,0,0,0,0
47381,90715,9071541,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ｳｴﾊﾗ,沖縄県,八重山郡竹富町,上原,0,0,0,0,0,0
47381,90713,9071311,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ｸﾛｼﾏ,沖縄県,八重山郡竹富町,黒島,0,0,0,0,0,0
47381,90712,9071221,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ｺﾊﾏ,沖縄県,八重山郡竹富町,小浜,0,0,0,0,0,0
47381,90714,9071432,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ｺﾐ,沖縄県,八重山郡竹富町,古見,0,0,0,0,0,0
47381,90715,9071543,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ｻｷﾔﾏ,沖縄県,八重山郡竹富町,崎山,0,0,0,0,0,0
47381,90714,9071431,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ﾀｶﾅ,沖縄県,八重山郡竹富町,高那,0,0,0,0,0,0
47381,90711,9071101,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ﾀｹﾄﾐ,沖縄県,八重山郡竹富町,竹富,0,0,0,0,0,0
47381,90714,9071434,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ﾊｲﾐ,沖縄県,八重山郡竹富町,南風見,0,0,0,0,0,0
47381,90714,9071433,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ﾊｲﾐﾅｶ,沖縄県,八重山郡竹富町,南風見仲,0,0,0,0,0,0
47381,90717,9071751,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ﾊﾃﾙﾏ,沖縄県,八重山郡竹富町,波照間,0,0,0,0,0,0
47381,90715,9071544,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾀｹﾄﾐﾁｮｳ,ﾊﾄﾏ,沖縄県,八重山郡竹富町,鳩間,0,0,0,0,0,0
47382,90718,9071800,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾖﾅｸﾞﾆﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,八重山郡与那国町,以下に掲載がない場合,0,0,0,0,0,0
47382,90718,9071801,ｵｷﾅﾜｹﾝ,ﾔｴﾔﾏｸﾞﾝﾖﾅｸﾞﾆﾁｮｳ,ﾖﾅｸﾞﾆ,沖縄県,八重山郡与那国町,与那国,0,0,0,0,0,0
