12204,27014,2701471,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺﾑﾛﾁｮｳ,千葉県,船橋市,小室町,0,0,0,0,0,0
12207,270  ,2700000,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,松戸市,以下に掲載がない場合,0,0,0,0,0,0
12207,271  ,2702223,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｱｷﾔﾏ,千葉県,松戸市,秋山,0,0,0,0,0,0
12207,270  ,2700006,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｵｵｶﾞﾈﾀﾞｲﾗ,千葉県,松戸市,大金平,0,0,1,0,0,0
12207,271  ,2702224,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｵｵﾊｼ,千葉県,松戸市,大橋,0,0,0,0,0,0
12207,270  ,2700005,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｵｵﾔｸﾞﾁ,千葉県,松戸市,大谷口,0,0,0,0,0,0
12207,270  ,2700036,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｵｵﾔｸﾞﾁｼﾝﾃﾞﾝ,千葉県,松戸市,大谷口新田,0,0,0,0,0,0
12207,270  ,2700018,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｶｽﾞｻｳﾁ,千葉県,松戸市,上総内,0,0,0,0,0,0
12207,270  ,2702251,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｶﾈｶﾞｻｸ,千葉県,松戸市,金ケ作,0,0,0,0,0,0
12207,271  ,2702221,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｶﾐｼｷ,千葉県,松戸市,紙敷,0,0,0,0,0,0
12207,270  ,2702254,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｶﾜﾗﾂﾞｶ,千葉県,松戸市,河原塚,0,0,0,0,0,0
12207,270  ,2702216,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｸｼｻﾞｷｼﾝﾃﾞﾝ,千葉県,松戸市,串崎新田,0,0,0,0,0,0
12207,270  ,2702215,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｸｼｻﾞｷﾐﾅﾐﾁｮｳ,千葉県,松戸市,串崎南町,0,0,0,0,0,0
12207,270  ,2700012,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｸﾎﾞﾋﾗｶﾞ,千葉県,松戸市,久保平賀,0,0,0,0,0,0
12207,270  ,2700022,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｸﾘｶﾞｻﾜ,千葉県,松戸市,栗ケ沢,0,0,0,0,0,0
12207,270  ,2700001,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｳﾃﾞ,千葉県,松戸市,幸田,0,0,1,0,0,0
12207,270  ,2700017,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｳﾔ,千葉県,松戸市,幸谷,0,0,0,0,0,0
12207,270  ,2700014,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｶﾞﾈ,千葉県,松戸市,小金,0,0,0,0,0,0
12207,270  ,2700015,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｶﾞﾈｶｽﾞｻﾁｮｳ,千葉県,松戸市,小金上総町,0,0,0,0,0,0
12207,270  ,2700013,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｶﾞﾈｷﾖｼｶﾞｵｶ,千葉県,松戸市,小金きよしケ丘,0,0,1,0,0,0
12207,270  ,2700016,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｶﾞﾈｷﾖｼﾁｮｳ,千葉県,松戸市,小金清志町,0,0,1,0,0,0
12207,270  ,2700021,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｶﾞﾈﾊﾗ,千葉県,松戸市,小金原,0,0,1,0,0,0
12207,270  ,2702213,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺﾞｺｳ,千葉県,松戸市,五香,0,0,1,0,0,0
12207,270  ,2702218,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺﾞｺｳﾆｼ,千葉県,松戸市,五香西,0,0,1,0,0,0
12207,270  ,2702212,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺﾞｺｳﾐﾅﾐ,千葉県,松戸市,五香南,0,0,1,0,0,0
12207,270  ,2702211,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺﾞｺｳﾑﾂﾐ,千葉県,松戸市,五香六実,0,0,0,0,0,0
12207,270  ,2700034,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｼﾝﾏﾂﾄﾞ,千葉県,松戸市,新松戸,0,0,1,0,0,0
12207,270  ,2700033,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｼﾝﾏﾂﾄﾞﾋｶﾞｼ,千葉県,松戸市,新松戸東,0,0,0,0,0,0
12207,270  ,2700035,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｼﾝﾏﾂﾄﾞﾐﾅﾐ,千葉県,松戸市,新松戸南,0,0,1,0,0,0
12207,270  ,2700032,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｼﾝﾏﾂﾄﾞｷﾀ,千葉県,松戸市,新松戸北,0,0,1,0,0,0
