18205,912  ,9120000,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,大野市,以下に掲載がない場合,0,0,0,0,0,0
18205,912  ,9120068,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱｶﾈﾁｮｳ,福井県,大野市,茜町,0,0,0,0,0,0
18205,91202,9120205,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱｻﾋ,福井県,大野市,朝日,0,0,0,0,0,0
18205,91202,9120201,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱｻﾋﾏｴｻｶ,福井県,大野市,朝日前坂,0,0,0,0,0,0
18205,912  ,9120063,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱﾄﾞｿｼﾞﾄｳﾎｳ,福井県,大野市,阿難祖地頭方,0,0,0,1,0,0
18205,912  ,9120063,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱﾄﾞｿﾘｮｳｹ,福井県,大野市,阿難祖領家,0,0,0,1,0,0
18205,912  ,9120035,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｱﾘｱｹﾁｮｳ,福井県,大野市,有明町,0,0,0,0,0,0
18205,91201,9120134,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲｼﾀﾆ,福井県,大野市,石谷,0,0,0,0,0,0
18205,912  ,9120086,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲｽﾞﾐﾁｮｳ,福井県,大野市,泉町,0,0,0,1,0,0
18205,91202,9120206,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾀｸﾗ,福井県,大野市,板倉,0,0,0,0,0,0
18205,912  ,9120054,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾄﾖﾁｮｳ,福井県,大野市,糸魚町,0,0,0,0,0,0
18205,912  ,9120091,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾇﾔﾏ,福井県,大野市,犬山,0,0,0,1,0,0
18205,912  ,9120826,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾉｸﾁ,福井県,大野市,井ノ口,0,0,0,0,0,0
18205,91204,9120404,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾉｼﾏ,福井県,大野市,猪島,0,0,0,0,0,0
18205,912  ,9120072,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾌﾘ,福井県,大野市,飯降,0,0,0,0,0,0
18205,91204,9120424,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｲﾏｲ,福井県,大野市,今井,0,0,0,0,0,0
18205,912  ,9120067,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｳｺﾝｼﾞﾛｳ,福井県,大野市,右近次郎,0,0,0,0,0,0
18205,912  ,9120091,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｳｼｶﾞﾊﾗ,福井県,大野市,牛ケ原,0,0,0,1,0,0
18205,912  ,9120813,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｳﾜﾉ,福井県,大野市,上野,0,0,0,0,0,0
18205,91204,9120435,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｴﾉｷ,福井県,大野市,榎,0,0,0,0,0,0
18205,912  ,9120005,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｵｵﾀ,福井県,大野市,太田,0,0,0,0,0,0
18205,91201,9120132,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｵｵﾂｷ,福井県,大野市,大月,0,0,0,0,0,0
18205,912  ,9120001,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｵｵﾔﾄ,福井県,大野市,大矢戸,0,0,0,0,0,0
18205,91201,9120144,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｵｸﾞﾛﾐ,福井県,大野市,小黒見,0,0,0,0,0,0
18205,91201,9120146,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｵﾁｱｲ,福井県,大野市,落合,0,0,0,0,0,0
18205,91202,9120204,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｲｻﾞﾗ,福井県,大野市,貝皿,0,0,0,0,0,0
18205,91204,9120416,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｲﾎﾂ,福井県,大野市,開発,0,0,0,0,0,0
18205,91201,9120147,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｷｶﾞｼﾏ,福井県,大野市,柿ケ嶋,0,0,0,0,0,0
18205,91202,9120217,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｸﾉ,福井県,大野市,角野,0,0,0,0,0,0
18205,91202,9120202,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｸﾉﾏｴｻｶ,福井県,大野市,角野前坂,0,0,0,0,0,0
18205,912  ,9120053,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶｽｶﾞ,福井県,大野市,春日,0,0,1,0,0,0
18205,912  ,9120026,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾅﾒﾁｮｳ,福井県,大野市,要町,0,0,0,0,0,0
18205,912  ,9120814,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾐｱｿｳｼﾞﾏ,福井県,大野市,上麻生嶋,0,0,0,1,0,0
18205,912  ,9120074,ﾌｸｲｹﾝ,ｵｵﾉｼ,ｶﾐｱﾗｲ,福井県,大野市,上荒井,0,0,0,0,0,0
