27146,590  ,5910000,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,堺市北区,以下に掲載がない場合,0,0,0,0,0,0
27146,591  ,5918007,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｵｸﾓﾄﾁｮｳ,大阪府,堺市北区,奥本町,0,0,1,0,0,0
27146,591  ,5918022,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｶﾅｵｶﾁｮｳ,大阪府,堺市北区,金岡町,0,0,0,0,0,0
27146,591  ,5918043,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｷﾀﾅｶﾞｵﾁｮｳ,大阪府,堺市北区,北長尾町,0,0,1,0,0,0
27146,591  ,5918002,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｷﾀﾊﾅﾀﾞﾁｮｳ,大阪府,堺市北区,北花田町,0,0,1,0,0,0
27146,591  ,5918004,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｸﾗﾏｴﾁｮｳ,大阪府,堺市北区,蔵前町,0,0,0,0,0,0
27146,591  ,5918024,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｸﾛﾂﾁﾁｮｳ,大阪府,堺市北区,黒土町,0,0,0,0,0,0
27146,591  ,5918041,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｼﾉﾉﾒﾋｶﾞｼﾏﾁ,大阪府,堺市北区,東雲東町,0,0,1,0,0,0
27146,591  ,5918021,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｼﾝｶﾅｵｶﾁｮｳ,大阪府,堺市北区,新金岡町,0,0,1,0,0,0
27146,591  ,5918005,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｼﾝﾎﾞﾘﾁｮｳ,大阪府,堺市北区,新堀町,0,0,1,0,0,0
27146,591  ,5918003,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ｾﾝﾄﾞｳﾁｮｳ,大阪府,堺市北区,船堂町,0,0,0,0,0,0
27146,591  ,5918001,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ﾄｷﾜﾁｮｳ,大阪府,堺市北区,常磐町,0,0,1,0,0,0
27146,591  ,5918025,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ﾅｶﾞｿﾈﾁｮｳ,大阪府,堺市北区,長曽根町,0,0,0,0,0,0
27146,591  ,5918044,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ﾅｶﾅｶﾞｵﾁｮｳ,大阪府,堺市北区,中長尾町,0,0,1,0,0,0
27146,591  ,5918012,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ﾅｶﾑﾗﾁｮｳ,大阪府,堺市北区,中村町,0,0,0,0,0,0
27146,591  ,5918023,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ﾅｶﾓｽﾞﾁｮｳ,大阪府,堺市北区,中百舌鳥町,0,0,1,0,0,0
27146,591  ,5918013,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ﾉﾄｳﾁｮｳ,大阪府,堺市北区,野遠町,0,0,0,0,0,0
27146,591  ,5918008,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ﾋｶﾞｼｱｻｶﾔﾏﾁｮｳ,大阪府,堺市北区,東浅香山町,0,0,1,0,0,0
27146,591  ,5918035,ｵｵｻｶﾌ,ｻｶｲｼｷﾀｸ,ﾋｶﾞｼｳｴﾉｼﾊﾞﾁｮｳ(2ﾁｮｳ),大阪府,堺市北区,東上野芝町（２丁）,1,0,1,0,0,0
