43215,86300,8630000,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,天草市,以下に掲載がない場合,0,0,0,0,0,0
43215,86321,8632172,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱｻﾋﾏﾁ,熊本県,天草市,旭町,0,0,0,0,0,0
43215,86328,8632801,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁｵｵｴ,熊本県,天草市,天草町大江,1,0,0,1,0,0
43215,86328,8632801,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁｵｵｴｲｸｻｶﾞｳﾗ,熊本県,天草市,天草町大江軍浦,0,0,0,1,0,0
43215,86317,8631401,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁｵｵｴﾑｺｳ,熊本県,天草市,天草町大江向,1,0,0,0,0,0
43215,86328,8632803,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁｼﾓﾀﾞｷﾀ,熊本県,天草市,天草町下田北,0,0,0,0,0,0
43215,86328,8632802,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁｼﾓﾀﾞﾐﾅﾐ,熊本県,天草市,天草町下田南,0,0,0,0,0,0
43215,86312,8631205,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁﾀｶﾊﾏｷﾀ(4001-23､4135ﾊﾞﾝﾁ),熊本県,天草市,天草町高浜北（４００１−２３、４１３５番地）,1,0,0,0,0,0
43215,86328,8632805,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁﾀｶﾊﾏｷﾀ(ｿﾉﾀ),熊本県,天草市,天草町高浜北（その他）,1,0,0,0,0,0
43215,86328,8632804,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁﾀｶﾊﾏﾐﾅﾐ,熊本県,天草市,天草町高浜南,0,0,0,0,0,0
43215,86328,8632806,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｱﾏｸｻﾏﾁﾌｸﾚｷﾞ,熊本県,天草市,天草町福連木,0,0,0,0,0,0
43215,86323,8632331,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲﾂﾜﾏﾁｵﾆｲｹ,熊本県,天草市,五和町鬼池,0,0,0,0,0,0
43215,86322,8632201,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲﾂﾜﾏﾁｺﾞﾘｮｳ,熊本県,天草市,五和町御領,0,0,0,0,0,0
43215,86321,8632114,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲﾂﾜﾏﾁｼﾞｮｳｶﾞﾜﾗ,熊本県,天草市,五和町城河原,0,0,1,0,0,0
43215,86324,8632424,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲﾂﾜﾏﾁﾃﾉ,熊本県,天草市,五和町手野,0,0,1,0,0,0
43215,86324,8632421,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲﾂﾜﾏﾁﾌﾀｴ,熊本県,天草市,五和町二江,0,0,0,0,0,0
43215,863  ,8630013,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲﾏｶﾞﾏｼﾝﾏﾁ,熊本県,天草市,今釜新町,0,0,0,0,0,0
43215,863  ,8630012,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｲﾏｶﾞﾏﾏﾁ,熊本県,天草市,今釜町,0,0,0,0,0,0
43215,86319,8631901,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｳｼﾌﾞｶﾏﾁ,熊本県,天草市,牛深町,0,0,0,0,0,0
43215,863  ,8630032,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｵｵﾀﾏﾁ,熊本県,天草市,太田町,0,0,0,0,0,0
43215,863  ,8630015,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｵｵﾊﾏﾏﾁ,熊本県,天草市,大浜町,0,0,0,0,0,0
43215,86317,8631721,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｵﾆｷﾏﾁ,熊本県,天草市,魚貫町,0,0,0,0,0,0
43215,863  ,8630043,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾒﾊﾞﾏﾁｶﾒｶﾞﾜ,熊本県,天草市,亀場町亀川,0,0,0,0,0,0
43215,863  ,8630046,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾒﾊﾞﾏﾁｼﾞｷﾊﾞ,熊本県,天草市,亀場町食場,0,0,0,0,0,0
43215,86312,8631201,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｲﾏﾀﾞ,熊本県,天草市,河浦町今田,0,0,0,0,0,0
43215,86314,8631403,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｲﾏﾄﾐ(1933､1939､1945､1955-4､1960､,熊本県,天草市,河浦町今富（１９３３、１９３９、１９４５、１９５５−４、１９６０、,1,0,0,0,0,0
43215,86314,8631403,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,1970､1974､1976､1983､1988-3､1990-5､,熊本県,天草市,１９７０、１９７４、１９７６、１９８３、１９８８−３、１９９０−５、,1,0,0,0,0,0
43215,86314,8631403,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,2003､2051),熊本県,天草市,２００３、２０５１）,1,0,0,0,0,0
43215,86312,8631203,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｲﾏﾄﾐ(ｿﾉﾀ),熊本県,天草市,河浦町今富（その他）,1,0,0,0,0,0
43215,86312,8631202,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｶﾜｳﾗ,熊本県,天草市,河浦町河浦,0,0,0,0,0,0
43215,86314,8631404,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｻｷﾂ(1644､1647-1､1659),熊本県,天草市,河浦町崎津（１６４４、１６４７−１、１６５９）,1,0,0,0,0,0
43215,86312,8631204,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｻｷﾂ(ｿﾉﾀ),熊本県,天草市,河浦町崎津（その他）,1,0,0,0,0,0
43215,86312,8631215,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｼﾗｷｶﾜﾁ,熊本県,天草市,河浦町白木河内,0,0,0,0,0,0
43215,86312,8631216,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁｼﾝｺﾞｳ,熊本県,天草市,河浦町新合,0,0,0,0,0,0
43215,86312,8631211,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾀﾁﾊﾗ,熊本県,天草市,河浦町立原,0,0,0,0,0,0
43215,86312,8631214,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾋｻﾄﾞﾒ,熊本県,天草市,河浦町久留,0,0,0,0,0,0
43215,86312,8631212,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾐﾔﾉｶﾜﾁ,熊本県,天草市,河浦町宮野河内,0,0,0,0,0,0
43215,86312,8631213,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜｳﾗﾏﾁﾛｷﾞ,熊本県,天草市,河浦町路木,0,0,0,0,0,0
43215,863  ,8630036,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜﾗｼﾝﾏﾁ,熊本県,天草市,川原新町,0,0,0,0,0,0
43215,863  ,8630024,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｶﾜﾗﾏﾁ,熊本県,天草市,川原町,0,0,0,0,0,0
43215,863  ,8630011,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｷﾀﾊﾏﾏﾁ,熊本県,天草市,北浜町,0,0,0,0,0,0
43215,863  ,8630049,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｷﾀﾊﾗﾏﾁ,熊本県,天草市,北原町,0,0,0,0,0,0
43215,863  ,8630044,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｸｽｳﾗﾏﾁ,熊本県,天草市,楠浦町,0,0,0,0,0,0
43215,86319,8631902,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｸﾀﾏﾏﾁ,熊本県,天草市,久玉町,0,0,0,0,0,0
43215,863  ,8630019,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｺﾏﾂﾊﾞﾗﾏﾁ,熊本県,天草市,小松原町,0,0,0,0,0,0
43215,86321,8632171,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｻｲﾂﾏﾁ,熊本県,天草市,佐伊津町,0,0,0,0,0,0
43215,863  ,8630022,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｻｶｴﾏﾁ,熊本県,天草市,栄町,0,0,0,0,0,0
43215,863  ,8630041,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼｶｷﾏﾁ,熊本県,天草市,志柿町,0,0,0,0,0,0
43215,863  ,8630016,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼﾞｮｳｶﾏﾁ,熊本県,天草市,城下町,0,0,0,0,0,0
43215,863  ,8630034,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼﾞｮｳﾅﾝﾏﾁ,熊本県,天草市,浄南町,0,0,0,0,0,0
43215,86311,8631111,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼﾝﾜﾏﾁｲｶﾘｲｼ,熊本県,天草市,新和町碇石,0,0,0,0,0,0
43215,86301,8630102,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼﾝﾜﾏﾁｵｵﾀｵ,熊本県,天草市,新和町大多尾,0,0,0,0,0,0
43215,86301,8630103,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼﾝﾜﾏﾁｵｵﾐﾔｼﾞ,熊本県,天草市,新和町大宮地,0,0,0,0,0,0
43215,86301,8630101,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼﾝﾜﾏﾁｺﾐﾔｼﾞ,熊本県,天草市,新和町小宮地,0,0,0,0,0,0
43215,86311,8631112,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｼﾝﾜﾏﾁﾅｶﾀﾞ,熊本県,天草市,新和町中田,0,0,0,0,0,0
43215,863  ,8630037,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｽﾜﾏﾁ,熊本県,天草市,諏訪町,0,0,0,0,0,0
43215,863  ,8630042,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ｾﾄﾞﾏﾁ,熊本県,天草市,瀬戸町,0,0,0,0,0,0
43215,863  ,8630023,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾁｭｳｵｳｼﾝﾏﾁ,熊本県,天草市,中央新町,0,0,0,0,0,0
43215,863  ,8630048,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾅｶﾑﾗﾏﾁ,熊本県,天草市,中村町,0,0,0,0,0,0
43215,863  ,8630045,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾊｼﾞｳﾄﾏﾁ,熊本県,天草市,枦宇土町,0,0,0,0,0,0
43215,863  ,8630047,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾊﾁﾏﾝﾏﾁ,熊本県,天草市,八幡町,0,0,0,0,0,0
43215,863  ,8630018,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾊﾏｻｷﾏﾁ,熊本県,天草市,浜崎町,0,0,0,0,0,0
43215,863  ,8630014,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾋｶﾞｼﾊﾏﾏﾁ,熊本県,天草市,東浜町,0,0,0,0,0,0
43215,863  ,8630033,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾋｶﾞｼﾏﾁ,熊本県,天草市,東町,0,0,0,0,0,0
43215,86315,8631511,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾌｶﾐﾏﾁ,熊本県,天草市,深海町,0,0,0,0,0,0
43215,86314,8631432,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾌﾀｳﾗﾏﾁｶﾒｳﾗ,熊本県,天草市,二浦町亀浦,0,0,0,0,0,0
43215,86314,8631431,ｸﾏﾓﾄｹﾝ,ｱﾏｸｻｼ,ﾌﾀｳﾗﾏﾁﾊﾔｳﾗ,熊本県,天草市,二浦町早浦,0,0,0,0,0,0
