13111,144  ,1440000,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,大田区,以下に掲載がない場合,0,0,0,0,0,0
13111,144  ,1440052,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｶﾏﾀ,東京都,大田区,蒲田,0,0,1,0,0,0
13111,144  ,1440053,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｶﾏﾀﾎﾝﾁｮｳ,東京都,大田区,蒲田本町,0,0,1,0,0,0
13111,144  ,1440032,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｷﾀｺｳｼﾞﾔ,東京都,大田区,北糀谷,0,0,1,0,0,0
13111,144  ,1440054,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｼﾝｶﾏﾀ,東京都,大田区,新蒲田,0,0,1,0,0,0
13111,144  ,1440055,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾅｶﾛｸｺﾞｳ,東京都,大田区,仲六郷,0,0,1,0,0,0
13111,144  ,1440051,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾆｼｶﾏﾀ,東京都,大田区,西蒲田,0,0,1,0,0,0
13111,144  ,1440034,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾆｼｺｳｼﾞﾔ,東京都,大田区,西糀谷,0,0,1,0,0,0
13111,144  ,1440056,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾆｼﾛｸｺﾞｳ,東京都,大田区,西六郷,0,0,1,0,0,0
13111,144  ,1440047,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾊｷﾞﾅｶ,東京都,大田区,萩中,0,0,1,0,0,0
13111,144  ,1440043,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾊﾈﾀﾞ,東京都,大田区,羽田,0,0,1,0,0,0
13111,144  ,1440042,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾊﾈﾀﾞｱｻﾋﾁｮｳ,東京都,大田区,羽田旭町,0,0,0,0,0,0
13111,144  ,1440041,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾊﾈﾀﾞｸｳｺｳ,東京都,大田区,羽田空港,0,0,1,0,0,0
13111,144  ,1440031,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾋｶﾞｼｶﾏﾀ,東京都,大田区,東蒲田,0,0,1,0,0,0
13111,144  ,1440033,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾋｶﾞｼｺｳｼﾞﾔ,東京都,大田区,東糀谷,0,0,1,0,0,0
13111,144  ,1440046,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾋｶﾞｼﾛｸｺﾞｳ,東京都,大田区,東六郷,0,0,1,0,0,0
13111,144  ,1440044,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾎﾝﾊﾈﾀﾞ,東京都,大田区,本羽田,0,0,1,0,0,0
13111,144  ,1440035,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾐﾅﾐｶﾏﾀ,東京都,大田区,南蒲田,0,0,1,0,0,0
13111,144  ,1440045,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾐﾅﾐﾛｸｺﾞｳ,東京都,大田区,南六郷,0,0,1,0,0,0
