13116,170  ,1700000,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,豊島区,以下に掲載がない場合,0,0,0,0,0,0
13116,170  ,1700014,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｲｹﾌﾞｸﾛ(1ﾁｮｳﾒ),東京都,豊島区,池袋（１丁目）,1,0,1,0,0,0
13116,170  ,1700011,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｲｹﾌﾞｸﾛﾎﾝﾁｮｳ,東京都,豊島区,池袋本町,0,0,1,0,0,0
13116,170  ,1700012,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｶﾐｲｹﾌﾞｸﾛ,東京都,豊島区,上池袋,0,0,1,0,0,0
13116,170  ,1700004,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｷﾀｵｵﾂｶ,東京都,豊島区,北大塚,0,0,1,0,0,0
13116,170  ,1700003,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｺﾏｺﾞﾒ,東京都,豊島区,駒込,0,0,1,0,0,0
13116,170  ,1700002,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ｽｶﾞﾓ,東京都,豊島区,巣鴨,0,0,1,0,0,0
13116,170  ,1700001,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾆｼｽｶﾞﾓ,東京都,豊島区,西巣鴨,0,0,1,0,0,0
13116,170  ,1700013,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,豊島区,東池袋（次のビルを除く）,0,0,1,0,0,0
13116,170  ,1706090,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,豊島区,東池袋サンシャイン６０（地階・階層不明）,0,0,0,0,0,0
13116,170  ,1706001,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(1ｶｲ),東京都,豊島区,東池袋サンシャイン６０（１階）,0,0,0,0,0,0
13116,170  ,1706002,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(2ｶｲ),東京都,豊島区,東池袋サンシャイン６０（２階）,0,0,0,0,0,0
13116,170  ,1706003,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(3ｶｲ),東京都,豊島区,東池袋サンシャイン６０（３階）,0,0,0,0,0,0
13116,170  ,1706004,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(4ｶｲ),東京都,豊島区,東池袋サンシャイン６０（４階）,0,0,0,0,0,0
13116,170  ,1706005,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(5ｶｲ),東京都,豊島区,東池袋サンシャイン６０（５階）,0,0,0,0,0,0
13116,170  ,1706006,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(6ｶｲ),東京都,豊島区,東池袋サンシャイン６０（６階）,0,0,0,0,0,0
13116,170  ,1706007,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(7ｶｲ),東京都,豊島区,東池袋サンシャイン６０（７階）,0,0,0,0,0,0
13116,170  ,1706008,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(8ｶｲ),東京都,豊島区,東池袋サンシャイン６０（８階）,0,0,0,0,0,0
13116,170  ,1706009,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(9ｶｲ),東京都,豊島区,東池袋サンシャイン６０（９階）,0,0,0,0,0,0
13116,170  ,1706010,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(10ｶｲ),東京都,豊島区,東池袋サンシャイン６０（１０階）,0,0,0,0,0,0
13116,170  ,1706011,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(11ｶｲ),東京都,豊島区,東池袋サンシャイン６０（１１階）,0,0,0,0,0,0
13116,170  ,1706012,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(12ｶｲ),東京都,豊島区,東池袋サンシャイン６０（１２階）,0,0,0,0,0,0
13116,170  ,1706013,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(13ｶｲ),東京都,豊島区,東池袋サンシャイン６０（１３階）,0,0,0,0,0,0
13116,170  ,1706014,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(14ｶｲ),東京都,豊島区,東池袋サンシャイン６０（１４階）,0,0,0,0,0,0
13116,170  ,1706015,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(15ｶｲ),東京都,豊島区,東池袋サンシャイン６０（１５階）,0,0,0,0,0,0
13116,170  ,1706016,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(16ｶｲ),東京都,豊島区,東池袋サンシャイン６０（１６階）,0,0,0,0,0,0
13116,170  ,1706017,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(17ｶｲ),東京都,豊島区,東池袋サンシャイン６０（１７階）,0,0,0,0,0,0
13116,170  ,1706018,ﾄｳｷｮｳﾄ,ﾄｼﾏｸ,ﾋｶﾞｼｲｹﾌﾞｸﾛｻﾝｼｬｲﾝ60(18ｶｲ),東京都,豊島区,東池袋サンシャイン６０（１８階）,0,0,0,0,0,0
