13121,123  ,1230851,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｳﾒﾀﾞ,東京都,足立区,梅田,0,0,1,0,0,0
13121,123  ,1230873,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｵｳｷﾞ,東京都,足立区,扇,0,0,1,0,0,0
13121,123  ,1230844,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｵｷﾉ,東京都,足立区,興野,0,0,1,0,0,0
13121,123  ,1230861,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｶｶﾞ,東京都,足立区,加賀,0,0,1,0,0,0
13121,123  ,1230842,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｸﾘﾊﾗ,東京都,足立区,栗原,0,0,1,0,0,0
13121,123  ,1230872,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｺｳﾎｸ,東京都,足立区,江北,0,0,1,0,0,0
13121,123  ,1230862,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｻﾗﾇﾏ,東京都,足立区,皿沼,0,0,1,0,0,0
13121,123  ,1230864,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｼｶﾊﾏ,東京都,足立区,鹿浜,0,0,1,0,0,0
13121,123  ,1230865,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｼﾝﾃﾞﾝ,東京都,足立区,新田,0,0,1,0,0,0
13121,123  ,1230852,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｾｷﾊﾞﾗ,東京都,足立区,関原,0,0,1,0,0,0
13121,123  ,1230871,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾂﾊﾞｷ,東京都,足立区,椿,0,0,1,0,0,0
13121,123  ,1230841,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼｱﾗｲ,東京都,足立区,西新井,0,0,1,0,0,0
13121,123  ,1230843,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼｱﾗｲｻｶｴﾁｮｳ,東京都,足立区,西新井栄町,0,0,1,0,0,0
13121,123  ,1230845,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼｱﾗｲﾎﾝﾁｮｳ,東京都,足立区,西新井本町,0,0,1,0,0,0
13121,123  ,1230874,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾎﾘﾉｳﾁ,東京都,足立区,堀之内,0,0,1,0,0,0
13121,123  ,1230853,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾓﾄｷ,東京都,足立区,本木,0,0,1,0,0,0
13121,123  ,1230854,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾓﾄｷﾋｶﾞｼﾏﾁ,東京都,足立区,本木東町,0,0,0,0,0,0
13121,123  ,1230856,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾓﾄｷﾆｼﾏﾁ,東京都,足立区,本木西町,0,0,0,0,0,0
13121,123  ,1230855,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾓﾄｷﾐﾅﾐﾏﾁ,東京都,足立区,本木南町,0,0,0,0,0,0
13121,123  ,1230857,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾓﾄｷｷﾀﾏﾁ,東京都,足立区,本木北町,0,0,0,0,0,0
13121,123  ,1230863,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾔｻﾞｲｹ,東京都,足立区,谷在家,0,0,1,0,0,0
