23226,488  ,4880000,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,尾張旭市,以下に掲載がない場合,0,0,0,0,0,0
23226,488  ,4880083,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋｶﾞｵｶﾁｮｳｱｻﾋｶﾞｵｶ,愛知県,尾張旭市,旭ケ丘町旭ケ丘,0,0,0,0,0,0
23226,488  ,4880086,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋｶﾞｵｶﾁｮｳﾅｶﾞﾎﾞﾗ,愛知県,尾張旭市,旭ケ丘町長洞,0,0,0,0,0,0
23226,488  ,4880085,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋｶﾞｵｶﾁｮｳﾆｺﾞﾘｲｹ,愛知県,尾張旭市,旭ケ丘町濁池,0,0,0,0,0,0
23226,488  ,4880082,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋｶﾞｵｶﾁｮｳﾓﾘ,愛知県,尾張旭市,旭ケ丘町森,0,0,0,0,0,0
23226,488  ,4880084,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋｶﾞｵｶﾁｮｳﾔﾏﾉﾃ,愛知県,尾張旭市,旭ケ丘町山の手,0,0,0,0,0,0
23226,488  ,4880001,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋﾀﾞｲ,愛知県,尾張旭市,旭台,0,0,1,0,0,0
23226,488  ,4880855,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋﾏｴﾁｮｳ,愛知県,尾張旭市,旭前町,0,0,1,0,0,0
23226,488  ,4880852,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋﾏｴﾁｮｳｼﾝﾃﾞﾝﾎﾞﾗ,愛知県,尾張旭市,旭前町新田洞,0,0,0,0,0,0
23226,488  ,4880854,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋﾏｴﾁｮｳﾆｼｼﾝﾃﾞﾝ,愛知県,尾張旭市,旭前町西新田,0,0,0,0,0,0
23226,488  ,4880851,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋﾏｴﾁｮｳｷﾀ,愛知県,尾張旭市,旭前町北,0,0,0,0,0,0
23226,488  ,4880081,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲ,愛知県,尾張旭市,新居,0,0,0,0,0,0
23226,488  ,4880079,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳｲﾏｲｹｼﾀ,愛知県,尾張旭市,新居町今池下,0,0,0,0,0,0
23226,488  ,4880073,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳｶﾐﾉﾀ,愛知県,尾張旭市,新居町上の田,0,0,0,0,0,0
