13214,185  ,1850000,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,国分寺市,以下に掲載がない場合,0,0,0,0,0,0
13214,185  ,1850024,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ｲｽﾞﾐﾁｮｳ,東京都,国分寺市,泉町,0,0,1,0,0,0
13214,185  ,1850001,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ｷﾀﾏﾁ,東京都,国分寺市,北町,0,0,1,0,0,0
13214,185  ,1850004,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ｼﾝﾏﾁ,東京都,国分寺市,新町,0,0,1,0,0,0
13214,185  ,1850036,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾀｶｷﾞﾁｮｳ,東京都,国分寺市,高木町,0,0,1,0,0,0
13214,185  ,1850003,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾄｸﾗ,東京都,国分寺市,戸倉,0,0,1,0,0,0
13214,185  ,1850033,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾅｲﾄｳ,東京都,国分寺市,内藤,0,0,1,0,0,0
13214,185  ,1850005,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾅﾐｷﾁｮｳ,東京都,国分寺市,並木町,0,0,1,0,0,0
13214,185  ,1850013,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾆｼｺｲｶﾞｸﾎﾞ,東京都,国分寺市,西恋ケ窪,0,0,1,0,0,0
13214,185  ,1850035,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾆｼﾏﾁ,東京都,国分寺市,西町,0,0,1,0,0,0
13214,185  ,1850023,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾆｼﾓﾄﾏﾁ,東京都,国分寺市,西元町,0,0,1,0,0,0
13214,185  ,1850034,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾋｶﾘﾁｮｳ,東京都,国分寺市,光町,0,0,1,0,0,0
13214,185  ,1850014,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾋｶﾞｼｺｲｶﾞｸﾎﾞ,東京都,国分寺市,東恋ケ窪,0,0,1,0,0,0
13214,185  ,1850002,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾋｶﾞｼﾄｸﾗ,東京都,国分寺市,東戸倉,0,0,1,0,0,0
13214,185  ,1850022,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾋｶﾞｼﾓﾄﾏﾁ,東京都,国分寺市,東元町,0,0,1,0,0,0
13214,185  ,1850032,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾋﾖｼﾁｮｳ,東京都,国分寺市,日吉町,0,0,1,0,0,0
13214,185  ,1850031,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾌｼﾞﾓﾄ,東京都,国分寺市,富士本,0,0,1,0,0,0
13214,185  ,1850011,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾎﾝﾀﾞ,東京都,国分寺市,本多,0,0,1,0,0,0
13214,185  ,1850012,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾎﾝﾁｮｳ,東京都,国分寺市,本町,0,0,1,0,0,0
13214,185  ,1850021,ﾄｳｷｮｳﾄ,ｺｸﾌﾞﾝｼﾞｼ,ﾐﾅﾐﾁｮｳ,東京都,国分寺市,南町,0,0,1,0,0,0
