44201,870  ,8700100,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,大分市,以下に掲載がない場合,0,0,0,0,0,0
44201,87002,8700278,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｵｻｷ,大分県,大分市,青崎,0,0,0,0,0,0
44201,870  ,8700875,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｵﾊﾞﾀﾞｲ,大分県,大分市,青葉台,0,0,1,0,0,0
44201,870  ,8700908,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｵﾊﾞﾏﾁ,大分県,大分市,青葉町,0,0,0,0,0,0
44201,87003,8700317,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｶｶﾞﾜ,大分県,大分市,丹川,0,0,0,0,0,0
44201,870  ,8700857,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹｶﾞﾜﾗ,大分県,大分市,明磧,0,0,0,0,0,0
44201,870  ,8700860,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹｶﾞﾜﾗﾏﾁ,大分県,大分市,明磧町,0,0,1,0,0,0
44201,87001,8700162,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉﾀｶｵ,大分県,大分市,明野高尾,0,0,1,0,0,0
44201,87001,8700161,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉﾋｶﾞｼ,大分県,大分市,明野東,0,0,1,0,0,0
44201,87001,8700164,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉﾆｼ,大分県,大分市,明野西,0,0,1,0,0,0
44201,87001,8700163,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉﾐﾅﾐ,大分県,大分市,明野南,0,0,1,0,0,0
44201,87001,8700165,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉｷﾀ,大分県,大分市,明野北,0,0,1,0,0,0
44201,87001,8700166,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉｷﾀﾏﾁ,大分県,大分市,明野北町,0,0,0,0,0,0
44201,87001,8700167,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉｺｳﾖｳﾀﾞｲ,大分県,大分市,明野紅陽台,0,0,0,0,0,0
44201,87001,8700168,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉﾊｲﾂ,大分県,大分市,明野ハイツ,0,0,0,0,0,0
