23207,442  ,4420000,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,豊川市,以下に掲載がない場合,0,0,0,0,0,0
23207,442  ,4420054,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｱｶｼﾛﾁｮｳ,愛知県,豊川市,赤代町,0,0,1,0,0,0
23207,442  ,4420887,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｱｹﾉﾁｮｳ,愛知県,豊川市,明野町,0,1,1,0,0,0
23207,442  ,4420015,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｱｹﾎﾞﾉﾁｮｳ,愛知県,豊川市,曙町,0,1,1,0,0,0
23207,442  ,4420041,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｱｻﾋﾏﾁ,愛知県,豊川市,旭町,0,0,0,0,0,0
23207,442  ,4420802,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｱｿｳﾀﾞﾁｮｳ,愛知県,豊川市,麻生田町,0,1,0,0,0,0
23207,442  ,4420862,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｲﾁﾀﾞﾁｮｳ,愛知県,豊川市,市田町,0,1,0,0,0,0
23207,442  ,4420023,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｲﾅﾘﾄﾞｵﾘ,愛知県,豊川市,稲荷通,0,0,1,0,0,0
23207,442  ,4420814,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｲﾝﾉｺﾁｮｳ,愛知県,豊川市,院之子町,0,1,0,0,0,0
23207,442  ,4420801,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｳｴﾉ,愛知県,豊川市,上野,0,1,1,0,0,0
23207,442  ,4420886,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｳｼｸﾎﾞｴｷﾄﾞｵﾘ,愛知県,豊川市,牛久保駅通,0,1,1,0,0,0
23207,442  ,4420826,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｳｼｸﾎﾞﾁｮｳ,愛知県,豊川市,牛久保町,0,1,0,0,0,0
23207,442  ,4420045,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｴｷﾏｴﾄﾞｵﾘ,愛知県,豊川市,駅前通,0,1,1,0,0,0
23207,442  ,4420007,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｵｵｻｷﾁｮｳ,愛知県,豊川市,大崎町,0,1,0,0,0,0
23207,442  ,4420809,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｵｵﾊｼﾁｮｳ,愛知県,豊川市,大橋町,0,0,1,0,0,0
23207,442  ,4420013,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｵｵﾎﾞﾘﾁｮｳ,愛知県,豊川市,大堀町,0,0,0,0,0,0
23207,442  ,4420844,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｵﾀﾞﾌﾞﾁﾁｮｳ,愛知県,豊川市,小田渕町,0,1,1,0,0,0
23207,442  ,4420048,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶｲｳﾝﾄﾞｵﾘ,愛知県,豊川市,開運通,0,1,1,0,0,0
23207,442  ,4420872,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅﾂﾞｶﾁｮｳ,愛知県,豊川市,金塚町,0,1,1,0,0,0
23207,442  ,4420053,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅﾔﾁｮｳ,愛知県,豊川市,金屋町,0,0,0,0,0,0
23207,442  ,4420067,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅﾔﾆｼﾏﾁ,愛知県,豊川市,金屋西町,0,1,1,0,0,0
23207,442  ,4420055,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅﾔﾊﾞｼﾁｮｳ,愛知県,豊川市,金屋橋町,0,0,0,0,0,0
23207,442  ,4420052,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅﾔﾎﾝﾏﾁ,愛知県,豊川市,金屋本町,0,1,1,0,0,0
23207,442  ,4420066,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅﾔﾓﾄﾏﾁ,愛知県,豊川市,金屋元町,0,1,1,0,0,0
23207,442  ,4420837,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾜﾊﾅﾁｮｳ,愛知県,豊川市,川花町,0,1,1,0,0,0
23207,442  ,4420042,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｷﾀｳﾗﾁｮｳ,愛知県,豊川市,北浦町,0,0,0,0,0,0
23207,442  ,4420822,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｷﾞｮｳﾒｲﾁｮｳ,愛知県,豊川市,行明町,0,1,0,0,0,0
