40132,810  ,8100801,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾅｶｽ,福岡県,福岡市博多区,中洲,0,0,1,0,0,0
40132,810  ,8100802,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾊｶﾀｸ,ﾅｶｽﾅｶｼﾏﾏﾁ,福岡県,福岡市博多区,中洲中島町,0,0,0,0,0,0
40133,810  ,8100000,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,福岡市中央区,以下に掲載がない場合,0,0,0,0,0,0
40133,810  ,8100042,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｱｶｻｶ,福岡県,福岡市中央区,赤坂,0,0,1,0,0,0
40133,810  ,8100076,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｱﾗﾂ,福岡県,福岡市中央区,荒津,0,0,1,0,0,0
40133,810  ,8100062,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｱﾗﾄ,福岡県,福岡市中央区,荒戸,0,0,1,0,0,0
40133,810  ,8100067,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｲｻﾞｷ,福岡県,福岡市中央区,伊崎,0,0,0,0,0,0
40133,810  ,8100021,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｲﾏｲｽﾞﾐ,福岡県,福岡市中央区,今泉,0,0,1,0,0,0
40133,810  ,8100054,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｲﾏｶﾞﾜ,福岡県,福岡市中央区,今川,0,0,1,0,0,0
40133,810  ,8100074,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｵｵﾃﾓﾝ,福岡県,福岡市中央区,大手門,0,0,1,0,0,0
40133,810  ,8100052,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｵｵﾎﾘ,福岡県,福岡市中央区,大濠,0,0,1,0,0,0
40133,810  ,8100051,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｵｵﾎﾘｺｳｴﾝ,福岡県,福岡市中央区,大濠公園,0,0,0,0,0,0
40133,810  ,8100013,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｵｵﾐﾔ,福岡県,福岡市中央区,大宮,0,0,1,0,0,0
40133,810  ,8100033,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｵｻﾞｻ,福岡県,福岡市中央区,小笹,0,0,1,0,0,0
40133,810  ,8100005,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｷﾖｶﾜ,福岡県,福岡市中央区,清川,0,0,1,0,0,0
40133,810  ,8100045,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｸｻｶﾞｴ,福岡県,福岡市中央区,草香江,0,0,1,0,0,0
40133,810  ,8100055,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾁｭｳｵｳｸ,ｸﾛﾓﾝ,福岡県,福岡市中央区,黒門,0,0,0,0,0,0
