34204,723  ,7230000,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,三原市,以下に掲載がない場合,0,0,0,0,0,0
34204,723  ,7230047,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｱｵﾊﾞﾀﾞｲ,広島県,三原市,青葉台,0,0,0,0,0,0
34204,723  ,7230012,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｱｻﾋﾏﾁ,広島県,三原市,旭町,0,0,1,0,0,0
34204,723  ,7230015,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｴﾝｲﾁﾁｮｳ,広島県,三原市,円一町,0,0,0,0,0,0
34204,723  ,7230066,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｵｵﾊﾀﾁｮｳ,広島県,三原市,大畑町,0,0,0,0,0,0
34204,723  ,7230033,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｵｷｳﾗﾁｮｳ,広島県,三原市,沖浦町,0,0,0,0,0,0
34204,72301,7230131,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｵｻｶﾁｮｳ,広島県,三原市,小坂町,0,0,0,0,0,0
34204,723  ,7230043,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｶｲﾉﾁｮｳ,広島県,三原市,貝野町,0,0,0,0,0,0
34204,723  ,7230053,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｶﾞｸｴﾝﾁｮｳ,広島県,三原市,学園町,0,0,0,0,0,0
34204,723  ,7230013,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｺﾊﾏ,広島県,三原市,古浜,0,0,1,0,0,0
34204,723  ,7230006,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｺﾏｶﾞﾊﾗﾁｮｳ,広島県,三原市,駒ケ原町,0,0,0,0,0,0
34204,723  ,7230021,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｻｷﾞｳﾗﾁｮｳｽﾅﾐ,広島県,三原市,鷺浦町須波,0,0,0,0,0,0
34204,723  ,7230022,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｻｷﾞｳﾗﾁｮｳﾑｺｳﾀﾉｳﾗ,広島県,三原市,鷺浦町向田野浦,0,0,0,0,0,0
34204,723  ,7230005,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｻｸﾗﾔﾏﾁｮｳ,広島県,三原市,桜山町,0,0,0,0,0,0
34204,723  ,7230014,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｼﾛﾏﾁ,広島県,三原市,城町,0,0,0,0,0,0
34204,72301,7230134,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｼﾝｸﾗ,広島県,三原市,新倉,0,0,1,1,0,0
34204,72301,7230134,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｼﾝｸﾗﾁｮｳ,広島県,三原市,新倉町,0,0,0,1,0,0
34204,723  ,7230031,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｽﾅﾐ,広島県,三原市,須波,0,0,1,1,0,0
34204,723  ,7230031,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｽﾅﾐﾁｮｳ,広島県,三原市,須波町,0,0,0,1,0,0
34204,723  ,7230032,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｽﾅﾐﾆｼ,広島県,三原市,須波西,0,0,1,1,0,0
34204,723  ,7230032,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｽﾅﾐﾆｼﾏﾁ,広島県,三原市,須波西町,0,0,0,1,0,0
34204,723  ,7230035,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｽﾅﾐﾊｲﾂ,広島県,三原市,須波ハイツ,0,0,1,0,0,0
34204,723  ,7230044,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ｿｳｺﾞｳ,広島県,三原市,宗郷,0,0,1,0,0,0
34204,723  ,7230045,ﾋﾛｼﾏｹﾝ,ﾐﾊﾗｼ,ﾀﾉｳﾗ,広島県,三原市,田野浦,0,0,1,0,0,0
