36201,773  ,7730070,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｵﾊﾞﾗﾁｮｳ(ｺﾐｺ､ｺﾐｺﾔﾏ),徳島県,徳島市,大原町（小神子、小神子山）,1,1,0,0,0,0
36203,773  ,7730000,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,小松島市,以下に掲載がない場合,0,0,0,0,0,0
36203,773  ,7730024,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｱｲｼﾝﾃﾞﾝﾁｮｳ,徳島県,小松島市,間新田町,0,0,0,0,0,0
36203,773  ,7730021,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｱｶｲｼﾁｮｳ,徳島県,小松島市,赤石町,0,1,0,0,0,0
36203,773  ,7730014,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｴﾀﾞﾁｮｳ,徳島県,小松島市,江田町,0,1,0,0,0,0
36203,773  ,7730022,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｵｵﾊﾔｼﾁｮｳ,徳島県,小松島市,大林町,0,1,0,0,0,0
36203,773  ,7730007,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｶﾅｲｿﾁｮｳ,徳島県,小松島市,金磯町,0,0,0,0,0,0
36203,773  ,7730002,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｶﾝﾀﾞｾﾁｮｳ,徳島県,小松島市,神田瀬町,0,0,0,0,0,0
36203,773  ,7730018,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｸｼﾌﾞﾁﾁｮｳ,徳島県,小松島市,櫛淵町,0,1,0,0,0,0
36203,773  ,7730001,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｺﾏﾂｼﾏﾁｮｳ,徳島県,小松島市,小松島町,0,1,0,0,0,0
36203,773  ,7730023,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｻｶﾉﾁｮｳ,徳島県,小松島市,坂野町,0,1,0,0,0,0
36203,773  ,7730009,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ｼﾎﾞｳﾁｮｳ,徳島県,小松島市,芝生町,0,1,0,0,0,0
36203,773  ,7730012,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾀｳﾗﾁｮｳ,徳島県,小松島市,田浦町,0,1,0,0,0,0
36203,773  ,7730017,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾀﾂｴﾁｮｳ,徳島県,小松島市,立江町,0,1,0,0,0,0
36203,773  ,7730008,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾀﾉﾁｮｳ,徳島県,小松島市,田野町,0,1,0,0,0,0
36203,773  ,7730015,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾁｭｳﾃﾞﾝﾁｮｳ,徳島県,小松島市,中田町,0,1,0,0,0,0
36203,773  ,7730019,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾄﾖｳﾗﾁｮｳ,徳島県,小松島市,豊浦町,0,0,0,0,0,0
36203,773  ,7730016,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾅｶﾉｺﾞｳﾁｮｳ,徳島県,小松島市,中郷町,0,1,0,0,0,0
36203,773  ,7730011,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾆｲﾐﾁｮｳ,徳島県,小松島市,新居見町,0,1,0,0,0,0
36203,773  ,7730010,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾋｶﾞｲﾉﾁｮｳ,徳島県,小松島市,日開野町,0,1,0,0,0,0
36203,773  ,7730004,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾎﾘｶﾜﾁｮｳ,徳島県,小松島市,堀川町,0,0,0,0,0,0
36203,773  ,7730013,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾏｴﾊﾞﾗﾁｮｳ,徳島県,小松島市,前原町,0,1,0,0,0,0
36203,773  ,7730003,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾏﾂｼﾏﾁｮｳ,徳島県,小松島市,松島町,0,0,0,0,0,0
36203,773  ,7730005,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾐﾅﾐｺﾏﾂｼﾏﾁｮｳ,徳島県,小松島市,南小松島町,0,0,0,0,0,0
36203,773  ,7730006,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾖｺｽﾁｮｳ,徳島県,小松島市,横須町,0,0,0,0,0,0
36203,773  ,7730031,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾜﾀﾞｼﾞﾏﾁｮｳ(ﾏﾂﾀﾞｼﾝﾃﾞﾝ),徳島県,小松島市,和田島町（松田新田）,1,0,0,0,0,0
36203,773  ,7730025,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾜﾀﾞｼﾞﾏﾁｮｳ(ｿﾉﾀ),徳島県,小松島市,和田島町（その他）,1,1,0,0,0,0
36203,773  ,7730020,ﾄｸｼﾏｹﾝ,ｺﾏﾂｼﾏｼ,ﾜﾀﾞﾂﾋﾞﾗｷﾁｮｳ,徳島県,小松島市,和田津開町,0,1,0,0,0,0
