40207,832  ,8320000,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,柳川市,以下に掲載がない場合,0,0,0,0,0,0
40207,832  ,8320026,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｱｹﾎﾞﾉﾏﾁ,福岡県,柳川市,曙町,0,0,0,0,0,0
40207,832  ,8320022,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｱｻﾋﾏﾁ,福岡県,柳川市,旭町,0,0,0,0,0,0
40207,832  ,8320054,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｱﾘｱｹﾏﾁ,福岡県,柳川市,有明町,0,0,0,0,0,0
40207,832  ,8320042,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｲｯｼﾝﾏﾁ,福岡県,柳川市,一新町,0,0,0,0,0,0
40207,832  ,8320066,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｲﾅﾘﾏﾁ,福岡県,柳川市,稲荷町,0,0,0,0,0,0
40207,832  ,8320025,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｴﾋﾞｽﾏﾁ,福岡県,柳川市,恵美須町,0,0,0,0,0,0
40207,832  ,8320046,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｵｳｼｭｳﾏﾁ,福岡県,柳川市,奥州町,0,0,0,0,0,0
40207,832  ,8320053,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｵｵﾊﾏﾏﾁ,福岡県,柳川市,大浜町,0,0,0,0,0,0
40207,832  ,8320065,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｵｷﾉﾊﾀﾏﾁ,福岡県,柳川市,沖端町,0,0,0,0,0,0
40207,832  ,8320067,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｵﾝﾄﾞｳﾏﾁ,福岡県,柳川市,鬼童町,0,0,0,0,0,0
40207,832  ,8320073,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｶｼﾞﾔﾏﾁ,福岡県,柳川市,鍛冶屋町,0,0,0,0,0,0
40207,832  ,8320041,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｶﾀﾊﾗﾏﾁ,福岡県,柳川市,片原町,0,0,0,0,0,0
40207,832  ,8320016,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｶﾆﾏﾁ,福岡県,柳川市,蟹町,0,0,0,0,0,0
40207,832  ,8320013,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｶﾐﾏﾁ,福岡県,柳川市,上町,0,0,0,0,0,0
40207,832  ,8320058,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｶﾐﾐﾔﾅｶﾞﾏﾁ,福岡県,柳川市,上宮永町,0,0,0,0,0,0
40207,832  ,8320007,ﾌｸｵｶｹﾝ,ﾔﾅｶﾞﾜｼ,ｶﾝﾉ,福岡県,柳川市,金納,0,0,0,0,0,0
