22137,43706,4370617,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｲｶﾝﾄﾞｵｵｶﾐ,静岡県,浜松市天竜区,春野町筏戸大上,0,0,0,0,0,0
22137,43706,4370621,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｲｻｶﾞﾜ,静岡県,浜松市天竜区,春野町砂川,0,0,0,0,0,0
22137,43706,4370615,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｲｼｳﾁﾏﾂｼﾀ,静岡県,浜松市天竜区,春野町石打松下,0,0,0,0,0,0
22137,43706,4370607,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｲｼｷﾘ,静岡県,浜松市天竜区,春野町石切,0,0,0,0,0,0
22137,43706,4370624,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｲｽﾞﾐﾀﾞｲﾗ,静岡県,浜松市天竜区,春野町和泉平,0,0,0,0,0,0
22137,43706,4370622,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｵｵﾄｷ,静岡県,浜松市天竜区,春野町大時,0,0,0,0,0,0
22137,43706,4370608,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｵﾏﾀｷｮｳﾏﾙ,静岡県,浜松市天竜区,春野町小俣京丸,0,0,0,0,0,0
22137,43706,4370601,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｶﾜｶﾐ,静岡県,浜松市天竜区,春野町川上,0,0,0,0,0,0
22137,43706,4370623,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｸﾙﾐﾀﾞｲﾗ,静岡県,浜松市天竜区,春野町胡桃平,0,0,0,0,0,0
22137,43706,4370605,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾊﾙﾉﾁｮｳｹﾀ,静岡県,浜松市天竜区,春野町気田,0,0,0,0,0,0
