23208,496  ,4960000,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,津島市,以下に掲載がない場合,0,0,0,1,0,0
23208,496  ,4960001,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｱｵﾂｶﾁｮｳ,愛知県,津島市,青塚町,0,1,0,0,0,0
23208,496  ,4960036,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｱﾀｺﾞﾁｮｳ,愛知県,津島市,愛宕町,0,0,1,0,0,0
23208,496  ,4960842,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲｶﾀﾞﾊﾞﾁｮｳ,愛知県,津島市,筏場町,0,0,0,0,0,0
23208,496  ,4960828,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲｹｽﾁｮｳ,愛知県,津島市,池須町,0,0,0,0,0,0
23208,496  ,4960806,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲｹﾌﾁｮｳ,愛知県,津島市,池麩町,0,0,0,0,0,0
23208,496  ,4960873,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲｯﾎﾟﾝｷﾞﾁｮｳ,愛知県,津島市,一本木町,0,0,0,0,0,0
23208,496  ,4960803,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲﾏｲﾁﾊﾞﾁｮｳ,愛知県,津島市,今市場町,0,0,1,0,0,0
23208,496  ,4960033,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｲﾘﾏｴﾁｮｳ,愛知県,津島市,杁前町,0,0,1,0,0,0
23208,496  ,4960018,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｳｼﾀﾞﾁｮｳ,愛知県,津島市,牛田町,0,1,0,0,0,0
23208,496  ,4960008,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｳｼﾞﾁｮｳ,愛知県,津島市,宇治町,0,1,0,0,0,0
23208,496  ,4960031,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｳﾒﾀﾞﾁｮｳ,愛知県,津島市,埋田町,0,0,1,0,0,0
23208,496  ,4960827,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｳﾗｶﾀﾁｮｳ,愛知県,津島市,浦方町,0,0,0,0,0,0
23208,496  ,4960845,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｴｲﾗｸﾁｮｳ,愛知県,津島市,永楽町,0,0,1,0,0,0
23208,496  ,4960867,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｴｶﾞﾜﾁｮｳ,愛知県,津島市,江川町,0,0,1,0,0,0
23208,496  ,4960855,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｴﾄｳﾁｮｳ,愛知県,津島市,江東町,0,0,1,0,0,0
23208,496  ,4960874,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｴﾆｼﾁｮｳ,愛知県,津島市,江西町,0,0,1,0,0,0
23208,496  ,4960854,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｵｲﾏﾂﾁｮｳ,愛知県,津島市,老松町,0,0,0,0,0,0
23208,496  ,4960012,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｵｵﾂﾎﾞﾁｮｳ,愛知県,津島市,大坪町,0,1,0,0,0,0
23208,496  ,4960876,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｵｵﾅﾜﾁｮｳ,愛知県,津島市,大縄町,0,0,1,0,0,0
23208,496  ,4960813,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾀｵｶﾁｮｳ,愛知県,津島市,片岡町,0,0,0,0,0,0
23208,496  ,4960826,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾀﾏﾁ,愛知県,津島市,片町,0,0,1,0,0,0
23208,496  ,4960824,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾅﾏﾁ,愛知県,津島市,金町,0,0,0,0,0,0
23208,496  ,4960014,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾅﾔﾅｷﾞﾁｮｳ,愛知県,津島市,金柳町,0,1,0,0,0,0
23208,496  ,4960812,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾈﾋﾗﾁｮｳ,愛知県,津島市,兼平町,0,0,1,0,0,0
23208,496  ,4960023,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾌﾞﾄﾁｮｳ,愛知県,津島市,鹿伏兎町,0,1,0,0,0,0
23208,496  ,4960823,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾐｶﾞﾜﾗﾁｮｳ,愛知県,津島市,上河原町,0,0,0,0,0,0
23208,496  ,4960871,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾐｼﾝﾃﾞﾝﾁｮｳ,愛知県,津島市,上新田町,0,0,1,0,0,0
23208,496  ,4960863,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾐﾉﾏﾁ,愛知県,津島市,上之町,0,0,1,0,0,0
23208,496  ,4960005,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾓﾘﾁｮｳ,愛知県,津島市,神守町,0,1,0,0,0,0
23208,496  ,4960026,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾗｳｽﾁｮｳ,愛知県,津島市,唐臼町,0,1,0,0,0,0
23208,496  ,4960877,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾜﾀﾞﾁｮｳ,愛知県,津島市,河田町,0,0,1,0,0,0
23208,496  ,4960869,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾜﾗﾁｮｳ,愛知県,津島市,河原町,0,0,0,0,0,0
23208,496  ,4960013,ｱｲﾁｹﾝ,ﾂｼﾏｼ,ｶﾝﾉﾁｮｳ,愛知県,津島市,神尾町,0,1,0,0,0,0
