25213,527  ,5270000,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,東近江市,以下に掲載がない場合,0,0,0,0,0,0
25213,52701,5270166,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｱｲﾄｳﾄﾉﾁｮｳ,滋賀県,東近江市,愛東外町,0,0,0,0,0,0
25213,52702,5270232,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｱｵﾉﾁｮｳ,滋賀県,東近江市,青野町,0,1,0,0,0,0
25213,527  ,5270039,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｱｵﾊﾞﾁｮｳ,滋賀県,東近江市,青葉町,0,0,0,0,0,0
25213,52701,5270164,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｱｵﾔﾏﾁｮｳ,滋賀県,東近江市,青山町,0,0,0,0,0,0
25213,52701,5270113,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｹｼｮｳﾁｮｳ,滋賀県,東近江市,池庄町,0,0,0,0,0,0
25213,527  ,5270054,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｹﾀﾞﾁｮｳ,滋賀県,東近江市,池田町,0,0,0,0,0,0
25213,52701,5270171,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｹﾉｼﾘﾁｮｳ,滋賀県,東近江市,池之尻町,0,0,0,0,0,0
25213,52702,5270222,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｹﾉﾜｷﾁｮｳ,滋賀県,東近江市,池之脇町,0,0,0,0,0,0
25213,52702,5270227,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｼﾀﾞﾆﾁｮｳ,滋賀県,東近江市,石谷町,0,0,0,0,0,0
25213,52701,5270151,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾁｶﾞﾊﾗﾁｮｳ,滋賀県,東近江市,市ケ原町,0,0,0,0,0,0
25213,527  ,5270074,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾁﾉﾍﾞﾁｮｳ,滋賀県,東近江市,市辺町,0,0,0,0,0,0
25213,52702,5270224,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾁﾊﾗﾉﾁｮｳ,滋賀県,東近江市,市原野町,0,0,0,0,0,0
25213,52702,5270226,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲｯｼｷﾁｮｳ,滋賀県,東近江市,一式町,0,0,0,0,0,0
25213,52702,5270216,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾊﾞﾗｶﾞﾜﾁｮｳ,滋賀県,東近江市,茨川町,0,0,0,0,0,0
25213,52701,5270107,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾏｻﾞｲｹﾁｮｳ,滋賀県,東近江市,今在家町,0,0,0,0,0,0
25213,527  ,5270016,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾏｻｷﾁｮｳ,滋賀県,東近江市,今崎町,0,0,0,0,0,0
25213,527  ,5270053,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾏﾀﾞｲﾁｮｳ,滋賀県,東近江市,今代町,0,0,0,0,0,0
25213,527  ,5270071,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾏﾎﾞﾘﾁｮｳ,滋賀県,東近江市,今堀町,0,0,0,0,0,0
25213,52701,5270162,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾓﾄﾁｮｳ,滋賀県,東近江市,妹町,0,0,0,0,0,0
25213,52701,5270156,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｳｴﾅｶﾉﾁｮｳ,滋賀県,東近江市,上中野町,0,0,0,0,0,0
25213,52701,5270175,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｳﾒﾊﾞﾔｼﾁｮｳ,滋賀県,東近江市,梅林町,0,0,0,0,0,0
25213,527  ,5270055,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｳﾘｳﾂﾞﾁｮｳ,滋賀県,東近江市,瓜生津町,0,0,0,0,0,0
25213,52702,5270211,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｴｲｹﾞﾝｼﾞｱｲﾀﾞﾆﾁｮｳ,滋賀県,東近江市,永源寺相谷町,0,0,0,0,0,0
25213,52702,5270212,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｴｲｹﾞﾝｼﾞﾀｶﾉﾁｮｳ,滋賀県,東近江市,永源寺高野町,0,0,0,0,0,0
25213,52701,5270114,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｵｻﾞﾜﾁｮｳ,滋賀県,東近江市,大沢町,0,0,0,0,0,0
