04202,98711,9871103,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｷﾀﾑﾗ,宮城県,石巻市,北村,0,1,0,0,0,0
04202,98712,9871221,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｽｴ,宮城県,石巻市,須江,0,1,0,0,0,0
04202,98712,9871222,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾋﾛﾌﾞﾁ,宮城県,石巻市,広渕,0,1,0,0,0,0
04202,98711,9871101,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾏｴﾔﾁ,宮城県,石巻市,前谷地,0,1,0,0,0,0
04202,98711,9871102,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾜﾌﾞﾁ,宮城県,石巻市,和渕,0,1,0,0,0,0
04212,98705,9870500,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,登米市,以下に掲載がない場合,0,0,0,0,0,0
04212,98706,9870903,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾄｳﾜﾁｮｳﾆｼｷｵﾘ,宮城県,登米市,東和町錦織,0,1,0,0,0,0
04212,98708,9870902,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾄｳﾜﾁｮｳﾏｲﾔ,宮城県,登米市,東和町米谷,0,1,0,0,0,0
04212,98709,9870901,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾄｳﾜﾁｮｳﾖﾈｶﾜ,宮城県,登米市,東和町米川,0,1,0,0,0,0
04212,98703,9870355,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾄﾖｻﾄﾁｮｳｳｼﾛｻﾜﾀﾞ,宮城県,登米市,豊里町後沢田,0,0,0,1,0,0
04212,98703,9870377,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾄﾖｻﾄﾁｮｳｳﾁｲﾁﾊﾞﾝｴ,宮城県,登米市,豊里町内一番江,0,0,0,1,0,0
04212,98703,9870385,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾄﾖｻﾄﾁｮｳｳﾁﾀ,宮城県,登米市,豊里町内田,0,0,0,1,0,0
