01105,062  ,0620000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,札幌市豊平区,以下に掲載がない場合,0,0,0,0,0,0
01105,062  ,0620911,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ｱｻﾋﾏﾁ,北海道,札幌市豊平区,旭町,0,0,1,0,0,0
01105,062  ,0620912,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ｽｲｼｬﾁｮｳ,北海道,札幌市豊平区,水車町,0,0,1,0,0,0
01105,062  ,0620020,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾁｭｳｵｳﾄﾞｵﾘ,北海道,札幌市豊平区,月寒中央通,0,0,1,0,0,0
01105,062  ,0620021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾆｼ1ｼﾞｮｳ,北海道,札幌市豊平区,月寒西一条,0,0,1,0,0,0
01105,062  ,0620022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾆｼ2ｼﾞｮｳ,北海道,札幌市豊平区,月寒西二条,0,0,1,0,0,0
01105,062  ,0620023,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾆｼ3ｼﾞｮｳ,北海道,札幌市豊平区,月寒西三条,0,0,1,0,0,0
01105,062  ,0620024,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾆｼ4ｼﾞｮｳ,北海道,札幌市豊平区,月寒西四条,0,0,1,0,0,0
01105,062  ,0620025,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾆｼ5ｼﾞｮｳ,北海道,札幌市豊平区,月寒西五条,0,0,1,0,0,0
01105,062  ,0620051,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾋｶﾞｼ1ｼﾞｮｳ,北海道,札幌市豊平区,月寒東一条,0,0,1,0,0,0
01105,062  ,0620052,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾋｶﾞｼ2ｼﾞｮｳ,北海道,札幌市豊平区,月寒東二条,0,0,1,0,0,0
01105,062  ,0620053,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾋｶﾞｼ3ｼﾞｮｳ,北海道,札幌市豊平区,月寒東三条,0,0,1,0,0,0
01105,062  ,0620054,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾋｶﾞｼ4ｼﾞｮｳ,北海道,札幌市豊平区,月寒東四条,0,0,1,0,0,0
01105,062  ,0620055,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾋｶﾞｼ5ｼﾞｮｳ,北海道,札幌市豊平区,月寒東五条,0,0,1,0,0,0
01105,062  ,0620901,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ1ｼﾞｮｳ,北海道,札幌市豊平区,豊平一条,0,0,1,0,0,0
01105,062  ,0620902,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ2ｼﾞｮｳ,北海道,札幌市豊平区,豊平二条,0,0,1,0,0,0
01105,062  ,0620903,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ3ｼﾞｮｳ,北海道,札幌市豊平区,豊平三条,0,0,1,0,0,0
01105,062  ,0620904,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ4ｼﾞｮｳ,北海道,札幌市豊平区,豊平四条,0,0,1,0,0,0
01105,062  ,0620905,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ5ｼﾞｮｳ,北海道,札幌市豊平区,豊平五条,0,0,1,0,0,0
01105,062  ,0620906,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ6ｼﾞｮｳ,北海道,札幌市豊平区,豊平六条,0,0,1,0,0,0
01105,062  ,0620907,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ7ｼﾞｮｳ,北海道,札幌市豊平区,豊平七条,0,0,1,0,0,0
01105,062  ,0620908,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ8ｼﾞｮｳ,北海道,札幌市豊平区,豊平八条,0,0,1,0,0,0
01105,062  ,0620909,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾄﾖﾋﾗ9ｼﾞｮｳ,北海道,札幌市豊平区,豊平九条,0,0,1,0,0,0
01105,062  ,0620921,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾅｶﾉｼﾏ1ｼﾞｮｳ,北海道,札幌市豊平区,中の島一条,0,0,1,0,0,0
01105,062  ,0620922,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾅｶﾉｼﾏ2ｼﾞｮｳ,北海道,札幌市豊平区,中の島二条,0,0,1,0,0,0
01105,062  ,0620039,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ,北海道,札幌市豊平区,西岡,0,0,0,0,0,0
01105,062  ,0620031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ1ｼﾞｮｳ,北海道,札幌市豊平区,西岡一条,0,0,1,0,0,0
01105,062  ,0620032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ2ｼﾞｮｳ,北海道,札幌市豊平区,西岡二条,0,0,1,0,0,0
01105,062  ,0620033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ3ｼﾞｮｳ,北海道,札幌市豊平区,西岡三条,0,0,1,0,0,0
01105,062  ,0620034,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ4ｼﾞｮｳ,北海道,札幌市豊平区,西岡四条,0,0,1,0,0,0
01105,062  ,0620035,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ5ｼﾞｮｳ,北海道,札幌市豊平区,西岡五条,0,0,1,0,0,0
01105,062  ,0620045,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾂｼﾞｶﾞｵｶ,北海道,札幌市豊平区,羊ケ丘,0,0,0,0,0,0
01105,062  ,0620931,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ1ｼﾞｮｳ,北海道,札幌市豊平区,平岸一条,0,0,1,0,0,0
01105,062  ,0620932,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ2ｼﾞｮｳ,北海道,札幌市豊平区,平岸二条,0,0,1,0,0,0
01105,062  ,0620933,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ3ｼﾞｮｳ,北海道,札幌市豊平区,平岸三条,0,0,1,0,0,0
01105,062  ,0620934,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ4ｼﾞｮｳ,北海道,札幌市豊平区,平岸四条,0,0,1,0,0,0
01105,062  ,0620935,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ5ｼﾞｮｳ,北海道,札幌市豊平区,平岸五条,0,0,1,0,0,0
01105,062  ,0620936,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ6ｼﾞｮｳ,北海道,札幌市豊平区,平岸六条,0,0,1,0,0,0
01105,062  ,0620937,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ7ｼﾞｮｳ,北海道,札幌市豊平区,平岸七条,0,0,1,0,0,0
01105,062  ,0620938,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾗｷﾞｼ8ｼﾞｮｳ,北海道,札幌市豊平区,平岸八条,0,0,1,0,0,0
01105,062  ,0620041,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾌｸｽﾞﾐ1ｼﾞｮｳ,北海道,札幌市豊平区,福住一条,0,0,1,0,0,0
01105,062  ,0620042,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾌｸｽﾞﾐ2ｼﾞｮｳ,北海道,札幌市豊平区,福住二条,0,0,1,0,0,0
01105,062  ,0620043,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾌｸｽﾞﾐ3ｼﾞｮｳ,北海道,札幌市豊平区,福住三条,0,0,1,0,0,0
01105,062  ,0620001,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ1ｼﾞｮｳ,北海道,札幌市豊平区,美園一条,0,0,1,0,0,0
01105,062  ,0620002,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ2ｼﾞｮｳ,北海道,札幌市豊平区,美園二条,0,0,1,0,0,0
01105,062  ,0620003,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ3ｼﾞｮｳ,北海道,札幌市豊平区,美園三条,0,0,1,0,0,0
01105,062  ,0620004,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ4ｼﾞｮｳ,北海道,札幌市豊平区,美園四条,0,0,1,0,0,0
01105,062  ,0620005,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ5ｼﾞｮｳ,北海道,札幌市豊平区,美園五条,0,0,1,0,0,0
01105,062  ,0620006,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ6ｼﾞｮｳ,北海道,札幌市豊平区,美園六条,0,0,1,0,0,0
01105,062  ,0620007,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ7ｼﾞｮｳ,北海道,札幌市豊平区,美園七条,0,0,1,0,0,0
01105,062  ,0620008,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ8ｼﾞｮｳ,北海道,札幌市豊平区,美園八条,0,0,1,0,0,0
01105,062  ,0620009,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ9ｼﾞｮｳ,北海道,札幌市豊平区,美園九条,0,0,1,0,0,0
01105,062  ,0620010,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾐｿﾉ10ｼﾞｮｳ,北海道,札幌市豊平区,美園十条,0,0,1,0,0,0
