23222,476  ,4760000,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,東海市,以下に掲載がない場合,0,0,0,0,0,0
23222,476  ,4760006,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ｱｻﾔﾏ,愛知県,東海市,浅山,0,0,1,0,0,0
23222,476  ,4760003,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ｱﾗｵﾏﾁ,愛知県,東海市,荒尾町,0,1,0,0,0,0
23222,476  ,4760004,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ｱﾗｵﾏﾁﾐｽﾞﾌﾞｶ,愛知県,東海市,荒尾町水深,0,0,0,0,0,0
23222,476  ,4760005,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ｼﾝﾎﾟｳﾏﾁ,愛知県,東海市,新宝町,0,0,0,0,0,0
23222,476  ,4760013,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ﾁｭｳｵｳﾏﾁ,愛知県,東海市,中央町,0,0,1,0,0,0
23222,476  ,4760015,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ﾄｳｶｲﾏﾁ,愛知県,東海市,東海町,0,0,1,0,0,0
23222,476  ,4760002,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ﾅﾜﾏﾁ,愛知県,東海市,名和町,0,1,1,0,0,0
23222,476  ,4760011,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ﾌｷｼﾏﾏﾁ,愛知県,東海市,富木島町,0,1,0,0,0,0
23222,476  ,4760012,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ﾌｷｼﾏﾏﾁﾌｼﾐ,愛知県,東海市,富木島町伏見,0,0,1,0,0,0
23222,476  ,4760014,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ﾌｷﾉﾀﾞｲ,愛知県,東海市,富貴ノ台,0,0,1,0,0,0
23222,476  ,4760001,ｱｲﾁｹﾝ,ﾄｳｶｲｼ,ﾐﾅﾐｼﾊﾞﾀﾏﾁ,愛知県,東海市,南柴田町,0,1,0,0,0,0
