09201,321  ,3210000,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,"",栃木県,宇都宮市,"",0,0,0,0,0,0
09201,32104,3210404,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｱｼﾇﾏﾁｮｳ,栃木県,宇都宮市,芦沼町,0,0,0,0,0,0
09201,32103,3210347,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲｲﾀﾞﾏﾁ,栃木県,宇都宮市,飯田町,0,0,0,0,0,0
09201,32121,3212101,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲｲﾔﾏﾏﾁ,栃木県,宇都宮市,飯山町,0,0,0,0,0,0
09201,321  ,3210912,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲｼｲﾏﾁ,栃木県,宇都宮市,石井町,0,0,0,0,0,0
09201,32121,3212103,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲｼﾅﾀﾞﾏﾁ,栃木県,宇都宮市,石那田町,0,0,0,0,0,0
09201,321  ,3210952,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲｽﾞﾐｶﾞｵｶ,栃木県,宇都宮市,泉が丘,0,0,1,0,0,0
09201,32132,3213221,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾀﾄﾞﾏﾁ,栃木県,宇都宮市,板戸町,0,0,0,0,0,0
09201,321  ,3210966,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾏｲｽﾞﾐ,栃木県,宇都宮市,今泉,0,0,1,0,0,0
09201,321  ,3210961,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾏｲｽﾞﾐｼﾝﾏﾁ,栃木県,宇都宮市,今泉新町,0,0,0,0,0,0
09201,321  ,3210962,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾏｲｽﾞﾐﾁｮｳ,栃木県,宇都宮市,今泉町,0,0,0,0,0,0
09201,32104,3210402,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾏｻﾞﾄﾁｮｳ,栃木県,宇都宮市,今里町,0,0,0,0,0,0
09201,32101,3210166,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾏﾐﾔ,栃木県,宇都宮市,今宮,0,0,1,0,0,0
09201,321  ,3210973,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾜｿﾞﾏﾁ,栃木県,宇都宮市,岩曽町,0,0,0,0,0,0
09201,32121,3212117,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾜﾊﾗﾏﾁ,栃木県,宇都宮市,岩原町,0,0,0,0,0,0
09201,321  ,3210976,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾜﾓﾄﾁｮｳ,栃木県,宇都宮市,岩本町,0,0,0,0,0,0
09201,321  ,3210118,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾝﾀｰﾊﾟｰｸ,栃木県,宇都宮市,インターパーク,0,0,1,0,0,0
09201,321  ,3210981,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｳｴﾉﾏﾁ,栃木県,宇都宮市,上野町,0,0,0,0,0,0
09201,32104,3210405,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｳﾜﾀﾞﾁｮｳ,栃木県,宇都宮市,上田町,0,0,0,0,0,0
09201,321  ,3210964,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｴｷﾏｴﾄﾞｵﾘ,栃木県,宇都宮市,駅前通り,0,0,1,0,0,0
09201,32101,3210107,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｴｿｼﾞﾏ,栃木県,宇都宮市,江曽島,0,0,1,0,0,0
09201,32101,3210101,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｴｿｼﾞﾏﾎﾝﾁｮｳ,栃木県,宇都宮市,江曽島本町,0,0,0,0,0,0
09201,32101,3210102,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｴｿｼﾞﾏﾏﾁ,栃木県,宇都宮市,江曽島町,0,0,0,0,0,0
09201,32121,3212111,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｵｵｱﾐﾏﾁ,栃木県,宇都宮市,大網町,0,0,0,0,0,0
