27224,566  ,5660000,ｵｵｻｶﾌ,ｾｯﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,摂津市,以下に掲載がない場合,0,0,0,0,0,0
27224,566  ,5660051,ｵｵｻｶﾌ,ｾｯﾂｼ,ｱｲｶﾞﾜﾐﾅﾐﾏﾁ,大阪府,摂津市,安威川南町,0,0,0,0,0,0
27224,566  ,5660033,ｵｵｻｶﾌ,ｾｯﾂｼ,ｶﾞｸｴﾝﾁｮｳ,大阪府,摂津市,学園町,0,0,1,0,0,0
27224,566  ,5660041,ｵｵｻｶﾌ,ｾｯﾂｼ,ｷﾀﾍﾞﾌﾁｮｳ,大阪府,摂津市,北別府町,0,0,0,0,0,0
27224,566  ,5660034,ｵｵｻｶﾌ,ｾｯﾂｼ,ｺｳﾛｴﾝ,大阪府,摂津市,香露園,0,0,0,0,0,0
27224,566  ,5660032,ｵｵｻｶﾌ,ｾｯﾂｼ,ｻｸﾗﾏﾁ,大阪府,摂津市,桜町,0,0,1,0,0,0
27224,566  ,5660023,ｵｵｻｶﾌ,ｾｯﾂｼ,ｼｮｳｼﾞｬｸ,大阪府,摂津市,正雀,0,0,1,0,0,0
27224,566  ,5660024,ｵｵｻｶﾌ,ｾｯﾂｼ,ｼｮｳｼﾞｬｸﾎﾝﾏﾁ,大阪府,摂津市,正雀本町,0,0,1,0,0,0
27224,566  ,5660012,ｵｵｻｶﾌ,ｾｯﾂｼ,ｼｮｳﾔ,大阪府,摂津市,庄屋,0,0,1,0,0,0
27224,566  ,5660031,ｵｵｻｶﾌ,ｾｯﾂｼ,ｼｮｳﾜｴﾝ,大阪府,摂津市,昭和園,0,0,0,0,0,0
27224,566  ,5660055,ｵｵｻｶﾌ,ｾｯﾂｼ,ｼﾝｻﾞｲｹ,大阪府,摂津市,新在家,0,0,1,0,0,0
27224,566  ,5660001,ｵｵｻｶﾌ,ｾｯﾂｼ,ｾﾝﾘｵｶ,大阪府,摂津市,千里丘,0,0,1,0,0,0
27224,566  ,5660002,ｵｵｻｶﾌ,ｾｯﾂｼ,ｾﾝﾘｵｶｼﾝﾏﾁ,大阪府,摂津市,千里丘新町,0,0,0,0,0,0
27224,566  ,5660011,ｵｵｻｶﾌ,ｾｯﾂｼ,ｾﾝﾘｵｶﾋｶﾞｼ,大阪府,摂津市,千里丘東,0,0,1,0,0,0
27224,566  ,5660035,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾂﾙﾉ,大阪府,摂津市,鶴野,0,0,1,0,0,0
27224,566  ,5660062,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲｶﾐ,大阪府,摂津市,鳥飼上,0,0,1,0,0,0
27224,566  ,5660064,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲﾅｶ,大阪府,摂津市,鳥飼中,0,0,1,0,0,0
27224,566  ,5660071,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲｼﾓ,大阪府,摂津市,鳥飼下,0,0,1,0,0,0
27224,566  ,5660065,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲｼﾝﾏﾁ,大阪府,摂津市,鳥飼新町,0,0,1,0,0,0
27224,566  ,5660053,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲﾉﾉ,大阪府,摂津市,鳥飼野々,0,0,1,0,0,0
27224,566  ,5660054,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲﾊﾁﾎﾞｳ,大阪府,摂津市,鳥飼八防,0,0,1,0,0,0
27224,566  ,5660061,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲﾊｯﾁｮｳ,大阪府,摂津市,鳥飼八町,0,0,1,0,0,0
27224,566  ,5660052,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲﾎﾝﾏﾁ,大阪府,摂津市,鳥飼本町,0,0,1,0,0,0
27224,566  ,5660063,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲﾒｲﾓｸﾁｮｳ,大阪府,摂津市,鳥飼銘木町,0,0,0,0,0,0
27224,566  ,5660073,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲﾜﾄﾞｳ,大阪府,摂津市,鳥飼和道,0,0,1,0,0,0
27224,566  ,5660072,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾄﾘｶｲﾆｼ,大阪府,摂津市,鳥飼西,0,0,1,0,0,0
27224,566  ,5660044,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾆｼﾋﾄﾂﾔ,大阪府,摂津市,西一津屋,0,0,0,0,0,0
27224,566  ,5660047,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾊﾏﾁｮｳ,大阪府,摂津市,浜町,0,0,0,0,0,0
27224,566  ,5660013,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾊﾝｷｭｳｼｮｳｼﾞｬｸ,大阪府,摂津市,阪急正雀,0,0,0,0,0,0
27224,566  ,5660025,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾋｶﾞｼｼｮｳｼﾞｬｸ,大阪府,摂津市,東正雀,0,0,0,0,0,0
27224,566  ,5660074,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾋｶﾞｼﾋﾄﾂﾔ,大阪府,摂津市,東一津屋,0,0,0,0,0,0
27224,566  ,5660042,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾋｶﾞｼﾍﾞﾌ,大阪府,摂津市,東別府,0,0,1,0,0,0
27224,566  ,5660043,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾋﾄﾂﾔ,大阪府,摂津市,一津屋,0,0,1,0,0,0
27224,566  ,5660046,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾍﾞﾌ,大阪府,摂津市,別府,0,0,1,0,0,0
27224,566  ,5660022,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾐｼﾏ,大阪府,摂津市,三島,0,0,1,0,0,0
27224,566  ,5660021,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾐﾅﾐｾﾝﾘｵｶ,大阪府,摂津市,南千里丘,0,0,0,0,0,0
27224,566  ,5660045,ｵｵｻｶﾌ,ｾｯﾂｼ,ﾐﾅﾐﾍﾞﾌﾁｮｳ,大阪府,摂津市,南別府町,0,0,0,0,0,0
