26202,624  ,6240942,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱｵｲ,京都府,舞鶴市,青井,0,0,0,0,0,0
26202,624  ,6240842,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｱｻｼﾛ,京都府,舞鶴市,朝代,0,0,0,0,0,0
26202,624  ,6240811,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｲｹﾉｳﾁｼﾓ,京都府,舞鶴市,池ノ内下,0,0,0,0,0,0
26202,624  ,6240816,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｲｻﾂﾞ,京都府,舞鶴市,伊佐津,0,0,0,0,0,0
26202,624  ,6240813,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｲﾏﾀﾞ,京都府,舞鶴市,今田,0,0,0,0,0,0
26202,624  ,6240802,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｳｴﾈ,京都府,舞鶴市,上根,0,0,0,0,0,0
26202,624  ,6240912,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｳｴﾔｽ,京都府,舞鶴市,上安,0,0,0,0,0,0
26202,624  ,6240911,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｳｴﾔｽﾋｶﾞｼﾏﾁ,京都府,舞鶴市,上安東町,0,0,0,0,0,0
26202,624  ,6240923,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｳｵﾔ,京都府,舞鶴市,魚屋,0,0,0,0,0,0
26202,624  ,6240854,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｴﾝﾏﾝｼﾞ,京都府,舞鶴市,円満寺,0,0,0,0,0,0
26202,624  ,6240852,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵｳﾁ,京都府,舞鶴市,大内,0,0,0,0,0,0
26202,62401,6240101,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵｶﾜ,京都府,舞鶴市,大川,0,0,0,0,0,0
26202,624  ,6240944,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵｷﾐ,京都府,舞鶴市,大君,0,0,0,0,0,0
26202,624  ,6240851,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵﾁﾉﾁｮｳ,京都府,舞鶴市,大内野町,0,0,0,0,0,0
26202,62401,6240123,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵﾏﾀ,京都府,舞鶴市,大俣,0,0,0,0,0,0
26202,62401,6240117,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｶﾀﾞﾕﾘ,京都府,舞鶴市,岡田由里,0,0,0,0,0,0
26202,624  ,6240964,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾏﾔ,京都府,舞鶴市,蒲江,0,0,0,0,0,0
26202,624  ,6240913,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾐｱｸﾞ,京都府,舞鶴市,上安久,0,0,0,0,0,0
26202,62401,6240112,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾐｳﾙｼﾊﾞﾗ,京都府,舞鶴市,上漆原,0,0,0,0,0,0
26202,624  ,6240968,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾐﾋｶﾞｼ,京都府,舞鶴市,上東,0,0,0,0,0,0
26202,624  ,6240951,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾐﾌｸｲ,京都府,舞鶴市,上福井,0,0,0,0,0,0
26202,624  ,6240804,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷｼﾀﾞﾆ,京都府,舞鶴市,岸谷,0,0,0,0,0,0
26202,624  ,6240945,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷﾀ,京都府,舞鶴市,喜多,0,0,0,0,0,0
26202,624  ,6240855,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷﾀﾀﾅﾍﾞ,京都府,舞鶴市,北田辺,0,0,0,0,0,0
26202,624  ,6240935,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷｮｳｸﾞﾁ,京都府,舞鶴市,京口,0,0,0,0,0,0
26202,624  ,6240823,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷｮｳﾀﾞ,京都府,舞鶴市,京田,0,0,0,0,0,0
26202,624  ,6240826,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷｮｳﾀﾞｼﾝﾏﾁ,京都府,舞鶴市,京田新町,0,0,0,0,0,0
26202,624  ,6240901,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷﾖﾐｶﾞｵｶ,京都府,舞鶴市,清美が丘,0,0,0,0,0,0
26202,624  ,6240902,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷﾖﾐﾁ,京都府,舞鶴市,清道,0,0,0,0,0,0
26202,624  ,6240908,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｷﾖﾐﾁｼﾝﾏﾁ,京都府,舞鶴市,清道新町,0,0,0,0,0,0
26202,62401,6240103,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｸﾀﾐ,京都府,舞鶴市,久田美,0,0,0,0,0,0
26202,624  ,6240821,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｸﾓﾝﾅ,京都府,舞鶴市,公文名,0,0,0,0,0,0
26202,624  ,6240906,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｸﾗﾀﾆ,京都府,舞鶴市,倉谷,0,0,0,0,0,0
