13209,195  ,1950062,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｵｵｸﾗﾏﾁ,東京都,町田市,大蔵町,0,0,0,0,0,0
13209,195  ,1950064,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｵﾉｼﾞﾏﾁ,東京都,町田市,小野路町,0,0,0,0,0,0
13209,195  ,1950072,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｶﾅｲ,東京都,町田市,金井,0,0,1,0,0,0
13209,195  ,1950076,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｶﾅｲｶﾞｵｶ,東京都,町田市,金井ヶ丘,0,0,1,0,0,0
13209,195  ,1950071,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｶﾅｲﾏﾁ,東京都,町田市,金井町,0,0,0,0,0,0
13209,195  ,1950057,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｼﾝｺｳｼﾞ,東京都,町田市,真光寺,0,0,1,0,0,0
13209,195  ,1950051,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｼﾝｺｳｼﾞﾏﾁ,東京都,町田市,真光寺町,0,0,0,0,0,0
13209,195  ,1950061,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾂﾙｶﾜ,東京都,町田市,鶴川,0,0,1,0,0,0
13209,195  ,1950053,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾉｳｶﾞﾔ,東京都,町田市,能ヶ谷,0,0,1,0,0,0
13209,195  ,1950063,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾉﾂﾞﾀﾏﾁ,東京都,町田市,野津田町,0,0,0,0,0,0
13209,195  ,1950056,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾋﾛﾊｶﾏ,東京都,町田市,広袴,0,0,1,0,0,0
13209,195  ,1950052,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾋﾛﾊﾞｶﾏﾏﾁ,東京都,町田市,広袴町,0,0,0,0,0,0
13209,195  ,1950039,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾌｼﾞﾉﾀﾞｲ(3ﾁｮｳﾒ),東京都,町田市,藤の台（３丁目）,1,0,1,0,0,0
13209,195  ,1950054,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾐﾜﾏﾁ,東京都,町田市,三輪町,0,0,0,0,0,0
13209,195  ,1950055,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾐﾜﾐﾄﾞﾘﾔﾏ,東京都,町田市,三輪緑山,0,0,1,0,0,0
13209,195  ,1950073,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾔｸｼﾀﾞｲ,東京都,町田市,薬師台,0,0,1,0,0,0
13209,195  ,1950075,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾔﾏｻﾞｷ,東京都,町田市,山崎,0,0,1,0,0,0
13209,195  ,1950074,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾔﾏｻﾞｷﾏﾁ,東京都,町田市,山崎町,0,0,0,0,0,0
