23102,461  ,4610000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市東区,以下に掲載がない場合,0,0,0,0,0,0
23102,461  ,4610012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｱｲｵｲﾁｮｳ,愛知県,名古屋市東区,相生町,0,0,0,0,0,0
23102,461  ,4610004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｱｵｲ,愛知県,名古屋市東区,葵,0,0,1,0,0,0
23102,461  ,4610026,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｱｶﾂｶﾁｮｳ,愛知県,名古屋市東区,赤塚町,0,0,0,0,0,0
23102,461  ,4610013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｲｲﾀﾞﾏﾁ,愛知県,名古屋市東区,飯田町,0,0,0,0,0,0
23102,461  ,4610001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｲｽﾞﾐ,愛知県,名古屋市東区,泉,0,0,1,0,0,0
23102,461  ,4610021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｵｵｿﾞﾈ,愛知県,名古屋市東区,大曽根,0,0,1,0,0,0
23102,461  ,4610033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｵｵﾏﾂﾁｮｳ,愛知県,名古屋市東区,大松町,0,0,0,0,0,0
23102,461  ,4610016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｶﾐﾀﾃｽｷﾞﾉﾁｮｳ,愛知県,名古屋市東区,上竪杉町,0,0,0,0,0,0
23102,461  ,4610036,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｸﾙﾏﾐﾁﾁｮｳ,愛知県,名古屋市東区,車道町,0,0,1,0,0,0
23102,461  ,4610035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｸﾛﾓﾝﾁｮｳ,愛知県,名古屋市東区,黒門町,0,0,0,0,0,0
23102,461  ,4610049,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｺﾃﾞｷ,愛知県,名古屋市東区,古出来,0,0,1,0,0,0
23102,461  ,4610019,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｻﾝﾉﾏﾙ,愛知県,名古屋市東区,三の丸,0,0,1,0,0,0
23102,461  ,4610014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｼｭﾓｸﾁｮｳ,愛知県,名古屋市東区,橦木町,0,0,1,0,0,0
23102,461  ,4610011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｼﾗｶﾍﾞ,愛知県,名古屋市東区,白壁,0,0,1,0,0,0
23102,461  ,4610038,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｼﾝﾃﾞｷ,愛知県,名古屋市東区,新出来,0,0,1,0,0,0
23102,461  ,4610045,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ｽﾅﾀﾞﾊﾞｼ,愛知県,名古屋市東区,砂田橋,0,0,1,0,0,0
23102,461  ,4610002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾀﾞｲｶﾝﾁｮｳ,愛知県,名古屋市東区,代官町,0,0,0,0,0,0
23102,461  ,4610043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾀﾞｲｺｳ,愛知県,名古屋市東区,大幸,0,0,1,0,0,0
23102,461  ,4610047,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾀﾞｲｺｳﾐﾅﾐ,愛知県,名古屋市東区,大幸南,0,0,1,0,0,0
23102,461  ,4610018,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾁｶﾗﾏﾁ,愛知県,名古屋市東区,主税町,0,0,1,0,0,0
23102,461  ,4610003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾂﾂｲ,愛知県,名古屋市東区,筒井,0,0,1,1,0,0
23102,461  ,4610003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾂﾂｲﾁｮｳ,愛知県,名古屋市東区,筒井町,0,0,0,1,0,0
23102,461  ,4610032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾃﾞｷﾏﾁ,愛知県,名古屋市東区,出来町,0,0,1,0,0,0
23102,461  ,4610025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾄｸｶﾞﾜ,愛知県,名古屋市東区,徳川,0,0,1,0,0,0
23102,461  ,4610023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾄｸｶﾞﾜﾁｮｳ,愛知県,名古屋市東区,徳川町,0,0,0,0,0,0
23102,461  ,4610034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾄﾖﾏｴﾁｮｳ,愛知県,名古屋市東区,豊前町,0,0,1,0,0,0
23102,461  ,4610007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾋｶﾞｼｸ,ﾆｼｼﾝﾁｮｳ,愛知県,名古屋市東区,西新町,0,0,1,0,0,0
