11203,332  ,3320000,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,川口市,以下に掲載がない場合,0,0,0,0,0,0
11203,332  ,3320031,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱｵｷ,埼玉県,川口市,青木,0,0,1,0,0,0
11203,332  ,3320001,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱｻﾋ,埼玉県,川口市,朝日,0,0,1,0,0,0
11203,332  ,3320005,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾗｲﾁｮｳ,埼玉県,川口市,新井町,0,0,0,0,0,0
11203,332  ,3320029,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｱﾗｶﾜﾁｮｳ,埼玉県,川口市,荒川町,0,0,0,0,0,0
11203,332  ,3320023,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｲｲﾂﾞｶ,埼玉県,川口市,飯塚,0,0,1,0,0,0
11203,332  ,3320024,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｲｲﾊﾗﾁｮｳ,埼玉県,川口市,飯原町,0,0,0,0,0,0
11203,332  ,3320014,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｶﾅﾔﾏﾁｮｳ,埼玉県,川口市,金山町,0,0,0,0,0,0
11203,332  ,3320015,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｶﾜｸﾞﾁ,埼玉県,川口市,川口,0,0,1,0,0,0
11203,332  ,3320007,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｶﾜﾊﾗﾁｮｳ,埼玉県,川口市,河原町,0,0,0,0,0,0
11203,332  ,3320016,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｻｲﾜｲﾁｮｳ,埼玉県,川口市,幸町,0,0,1,0,0,0
11203,332  ,3320017,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｻｶｴﾁｮｳ,埼玉県,川口市,栄町,0,0,1,0,0,0
11203,332  ,3320006,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ｽｴﾋﾛ,埼玉県,川口市,末広,0,0,1,0,0,0
11203,332  ,3320032,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾅｶｱｵｷ,埼玉県,川口市,中青木,0,0,1,0,0,0
11203,332  ,3320022,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾅｶﾁｮｳ,埼玉県,川口市,仲町,0,0,0,0,0,0
11203,332  ,3320034,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾅﾐｷ,埼玉県,川口市,並木,0,0,1,0,0,0
11203,332  ,3320033,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾅﾐｷﾓﾄﾏﾁ,埼玉県,川口市,並木元町,0,0,0,0,0,0
11203,332  ,3320035,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾆｼｱｵｷ,埼玉県,川口市,西青木,0,0,1,0,0,0
11203,332  ,3320021,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾆｼｶﾜｸﾞﾁ,埼玉県,川口市,西川口,0,0,1,0,0,0
11203,332  ,3320025,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾊﾗﾏﾁ,埼玉県,川口市,原町,0,0,0,0,0,0
11203,332  ,3320003,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾋｶﾞｼﾘｮｳｹ,埼玉県,川口市,東領家,0,0,1,0,0,0
11203,332  ,3320013,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾌﾅﾄﾁｮｳ,埼玉県,川口市,舟戸町,0,0,0,0,0,0
11203,332  ,3320012,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾎﾝﾁｮｳ,埼玉県,川口市,本町,0,0,1,0,0,0
11203,332  ,3320027,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾐﾄﾞﾘﾁｮｳ,埼玉県,川口市,緑町,0,0,0,0,0,0
11203,332  ,3320026,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾐﾅﾐﾁｮｳ,埼玉県,川口市,南町,0,0,1,0,0,0
11203,332  ,3320028,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾐﾔﾁｮｳ,埼玉県,川口市,宮町,0,0,0,0,0,0
11203,332  ,3320011,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾓﾄｺﾞｳ,埼玉県,川口市,元郷,0,0,1,0,0,0
11203,332  ,3320002,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾔﾍｲ,埼玉県,川口市,弥平,0,0,1,0,0,0
11203,332  ,3320004,ｻｲﾀﾏｹﾝ,ｶﾜｸﾞﾁｼ,ﾘｮｳｹ,埼玉県,川口市,領家,0,0,1,0,0,0
